Time (s),Channel 1 (V),Channel 2 (V)
0.00119,1.3992055032087538,1.377107730717619
0.00119125,1.4002099231245195,1.3784515000090563
0.0011925,1.4032231828718162,1.3828187502062275
0.00119375,1.4052320227033475,1.3838265771748055
0.001195,1.40690605589629,1.3851703464662428
0.00119625,1.40924970236641,1.3871860004033987
0.0011975,1.4109237355593525,1.388529769694836
0.00119875,1.4139369953066492,1.3922251352462887
0.0012,1.4159458351381804,1.3939048468605852
0.00120125,1.4179546749697116,1.3952486161520226
0.0012025,1.42063312807842,1.397600212412038
0.00120375,1.421302741355597,1.3986080393806157
0.001205,1.4239811944643053,1.400959635640631
0.00120625,1.4246508077414823,1.402975289577787
0.0012075,1.426994454211602,1.4043190588692243
0.00120875,1.4296729073203103,1.4076784820978177
0.00121,1.4306773272360758,1.4086863090663957
0.00121125,1.432686167067607,1.4103660206806923
0.0012125,1.4350298135377269,1.4113738476492703
0.00121375,1.435699426814904,1.4127176169407076
0.001215,1.4377082666464351,1.4150692132007228
0.00121625,1.4403867197551432,1.4174208094607381
0.0012175,1.4407215263937319,1.4184286364293162
0.00121875,1.4433999795024401,1.4207802326893313
0.00122,1.4450740126953827,1.4221240019807686
0.00122125,1.4467480458883253,1.4241396559179247
0.0012225,1.4487568857198565,1.4251474828865027
0.00122375,1.4494264989970336,1.42649125217794
0.001225,1.4504309189127993,1.4281709637922366
0.00122625,1.452774565382919,1.429514733083674
0.0012275,1.4544485985758617,1.4311944446979705
0.00122875,1.4547834052144502,1.431866329343689
0.00123,1.4577966649617469,1.4345538679265637
0.00123125,1.4574618583231584,1.4342179256037044
0.0012325,1.459805504793278,1.4355616948951417
0.00123375,1.459805504793278,1.436905464186579
0.001235,1.462149151263398,1.4382492334780164
0.00123625,1.464157991094929,1.4402648874151724
0.0012375,1.464157991094929,1.440936772060891
0.00123875,1.465497217649283,1.4429524259980469
0.00124,1.4668364442036372,1.4432883683209063
0.00124125,1.4681756707579914,1.444968079935203
0.0012425,1.469180090673757,1.445975906903781
0.00124375,1.4701845105895226,1.4469837338723588
0.001245,1.4705193172281112,1.4469837338723588
0.00124625,1.4728629636982309,1.4493353301323741
0.0012475,1.4728629636982309,1.4486634454866556
0.00124875,1.4738673836139964,1.4510150417466707
0.00125,1.474202190252585,1.4513509840695302
0.00125125,1.4758762234455276,1.4526947533609675
0.0012525,1.4755414168069392,1.4516869263923895
0.00125375,1.4782198699156475,1.453366638006686
0.001255,1.4782198699156475,1.453366638006686
0.00125625,1.4782198699156475,1.4553822919438422
0.0012575,1.479224289831413,1.4557182342667014
0.00125875,1.4812331296629442,1.4570620035581388
0.00126,1.4825723562172983,1.4587417151724353
0.00126125,1.4819027429401213,1.4580698305267166
0.0012625,1.4829071628558868,1.4580698305267166
0.00126375,1.4835767761330638,1.4594135998181539
0.001265,1.4839115827716525,1.4597495421410134
0.00126625,1.4835767761330638,1.4600854844638727
0.0012675,1.484246389410241,1.4607573691095912
0.00126875,1.484246389410241,1.460421426786732
0.00127,1.4862552292417721,1.4610933114324507
0.00127125,1.4862552292417721,1.462437080723888
0.0012725,1.4862552292417721,1.4627730230467473
0.00127375,1.4865900358803608,1.462437080723888
0.001275,1.4865900358803608,1.462437080723888
0.00127625,1.4875944557961263,1.4637808500153253
0.0012775,1.4869248425189492,1.4644527346610439
0.00127875,1.4875944557961263,1.4641167923381846
0.00128,1.4872596491575378,1.4637808500153253
0.00128125,1.487929262434715,1.4644527346610439
0.0012825,1.487929262434715,1.4647886769839031
0.00128375,1.4889336823504804,1.4647886769839031
0.001285,1.487929262434715,1.4644527346610439
0.00128625,1.4896032956276575,1.4641167923381846
0.0012875,1.4875944557961263,1.4641167923381846
0.00128875,1.4882640690733033,1.4647886769839031
0.00129,1.4882640690733033,1.4641167923381846
0.00129125,1.4875944557961263,1.4637808500153253
0.0012925,1.4885988757118918,1.4647886769839031
0.00129375,1.487929262434715,1.4641167923381846
0.001295,1.4885988757118918,1.4644527346610439
0.00129625,1.487929262434715,1.4647886769839031
0.0012975,1.4882640690733033,1.4637808500153253
0.00129875,1.4862552292417721,1.4641167923381846
0.0013,1.4875944557961263,1.4631089653696066
0.00130125,1.4869248425189492,1.4631089653696066
0.0013025,1.4869248425189492,1.4634449076924658
0.00130375,1.4852508093260066,1.4617651960781692
0.001305,1.4862552292417721,1.4631089653696066
0.00130625,1.4845811960488295,1.4607573691095912
0.0013075,1.4852508093260066,1.4617651960781692
0.00130875,1.4839115827716525,1.4600854844638727
0.00131,1.4835767761330638,1.458405772849576
0.00131125,1.4832419694944754,1.4590776574952946
0.0013125,1.4822375495787097,1.458405772849576
0.00131375,1.4825723562172983,1.4590776574952946
0.001315,1.4808983230243555,1.4570620035581388
0.00131625,1.4808983230243555,1.457397945880998
0.0013175,1.4795590964700016,1.4557182342667014
0.00131875,1.4788894831928245,1.4557182342667014
0.00132,1.478554676554236,1.4543744649752641
0.00132125,1.4765458367227047,1.4530306956838268
0.0013225,1.4765458367227047,1.4543744649752641
0.00132375,1.4762110300841162,1.453366638006686
0.001325,1.4762110300841162,1.4520228687152488
0.00132625,1.4728629636982309,1.4506790994238115
0.0013275,1.474202190252585,1.4503431571009522
0.00132875,1.4718585437824652,1.4486634454866556
0.00133,1.4718585437824652,1.4473196761952183
0.00133125,1.4701845105895226,1.4476556185180776
0.0013325,1.4688452840351685,1.4453040222580622
0.00133375,1.467840864119403,1.4432883683209063
0.001335,1.467840864119403,1.4446321376123437
0.00133625,1.4638231844563405,1.4416086567066098
0.0013375,1.4658320242878717,1.4416086567066098
0.00133875,1.4631535711791634,1.4402648874151724
0.00134,1.4618143446248093,1.4395930027694537
0.00134125,1.4611447313476322,1.4372414065094383
0.0013425,1.459805504793278,1.4372414065094383
0.00134375,1.459135891516101,1.4342179256037044
0.001345,1.4564574384073927,1.4332100986351264
0.00134625,1.4557878251302157,1.432874156312267
0.0013475,1.4551182118530386,1.4315303870208298
0.00134875,1.4521049521057419,1.4291787907608144
0.00135,1.4517701454671534,1.4288428484379552
0.00135125,1.4490916923584451,1.4271631368236586
0.0013525,1.447082852526914,1.424475598240784
0.00135375,1.447082852526914,1.4238037135950654
0.001355,1.4444043994182056,1.4221240019807686
0.00135625,1.4433999795024401,1.4227958866264874
0.0013575,1.4417259463094974,1.4184286364293162
0.00135875,1.4403867197551432,1.4184286364293162
0.00136,1.4393822998393777,1.4170848671378788
0.00136125,1.437038653369258,1.4150692132007228
0.0013625,1.4346950068991382,1.4120457322949889
0.00136375,1.4336905869833727,1.4110379053264108
0.001365,1.4310121338746644,1.4083503667435362
0.00136625,1.4293381006817218,1.4073425397749584
0.0013675,1.4279988741273677,1.405998770483521
0.00136875,1.4259900342958365,1.4036471742235057
0.00137,1.4243160011028937,1.4026393472549277
0.00137125,1.4209679347170086,1.3989439817034752
0.0013725,1.4189590948854773,1.3986080393806157
0.00137375,1.4182894816083003,1.3962564431206006
0.001375,1.415611028499592,1.3952486161520226
0.00137625,1.4146066085838263,1.393568904537726
0.0013775,1.4125977687522953,1.3912173082777106
0.00137875,1.409919315643587,1.387521942726258
0.00138,1.4082452824506442,1.3858422311119614
0.00138125,1.4052320227033475,1.3851703464662428
0.0013825,1.4028883762332278,1.3811390385919309
0.00138375,1.401214343040285,1.3801312116233528
0.001385,1.3988706965701654,1.3781155576861968
0.00138625,1.3958574368228687,1.3750920767804629
0.0013875,1.3941834036299259,1.373076422843307
0.00138875,1.3935137903527488,1.372068595874729
0.00139,1.3901657239668634,1.3693810572918543
0.00139125,1.3881568841353322,1.3677013456775577
0.0013925,1.3851436243880355,1.3650138070946831
0.00139375,1.3831347845565043,1.3626622108346678
0.001395,1.3801215248092076,1.3596387299289339
0.00139625,1.378447491616265,1.3572871336689185
0.0013975,1.3750994252303796,1.3545995950860439
0.00139875,1.3724209721216714,1.3519120565031693
0.0014,1.3707469389287288,1.3498964025660134
0.00140125,1.3673988725428434,1.347544806305998
0.0014025,1.3647204194341351,1.3445213254002641
0.00140375,1.3637159995183694,1.343513498431686
0.001405,1.3603679331324843,1.341161902171671
0.00140625,1.357019866746599,1.3384743635887963
0.0014075,1.3556806401922448,1.3347789980373437
0.00140875,1.3516629605291823,1.3317555171316098
0.00141,1.348984507420474,1.3300758055173132
0.00141125,1.3473104742275315,1.3280601515801571
0.0014125,1.3436276012030577,1.3243647860287044
0.00141375,1.3409491480943494,1.3210053628001113
0.001415,1.3386055016242295,1.3193256511858147
0.00141625,1.33626185515411,1.3169740549257993
0.0014175,1.3342530153225787,1.3139505740200654
0.00141875,1.3299005290209278,1.3102552084686128
0.00142,1.3272220759122195,1.3085754968543162
0.00142125,1.3242088161649228,1.3058879582714416
0.0014225,1.3208607497790374,1.3025285350428484
0.00142375,1.3188519099475062,1.300176938782833
0.001425,1.316843070115975,1.298161284845677
0.00142625,1.3138298103686783,1.295137803939943
0.0014275,1.3108165506213816,1.2924502653570684
0.00142875,1.3067988709583191,1.288754899805616
0.00143,1.3024463846566683,1.2833798226398667
0.00143125,1.3001027381865484,1.2820360533484294
0.0014325,1.2974242850778401,1.2790125724426955
0.00143375,1.294745831969132,1.2769969185055394
0.001435,1.2913977655832467,1.2729656106312275
0.00143625,1.2880496991973613,1.2702780720483529
0.0014375,1.284701632811476,1.2675905334654782
0.00143875,1.2820231797027677,1.2645670525597443
0.00144,1.2793447265940594,1.2618795139768697
0.00144125,1.2759966602081743,1.258184148425417
0.0014425,1.272648593822289,1.2544887828739646
0.00144375,1.2696353340749922,1.2521371866139492
0.001445,1.2656176544119297,1.2484418210624966
0.00144625,1.2636088145803985,1.2460902248024814
0.0014475,1.258921521640159,1.2423948592510288
0.00144875,1.2562430685314507,1.238699493699576
0.00145,1.2528950021455656,1.2360119551167015
0.00145125,1.2505513556754457,1.2336603588566863
0.0014525,1.247538095928149,1.2299649933052337
0.00145375,1.242515996349321,1.227277454722359
0.001455,1.2395027366020241,1.2235820891709064
0.00145625,1.2371590901319045,1.2208945505880318
0.0014575,1.2328066038302536,1.2165273003908605
0.00145875,1.2294585374443683,1.2131678771622674
0.00146,1.2264452776970716,1.2101443962565335
0.00146125,1.221088371479655,1.2054412037365028
0.0014625,1.2194143382867124,1.2037614921222062
0.00146375,1.2137226254307072,1.1997301842478942
0.001465,1.2113789789605875,1.1960348186964416
0.00146625,1.2080309125747022,1.1930113377907077
0.0014675,1.2043480395502284,1.1893159722392552
0.00146875,1.2013347798029317,1.1852846643649433
0.00147,1.1986563266942234,1.1832690104277872
0.00147125,1.195308260308338,1.1805814718449126
0.0014725,1.1909557740066872,1.175878279324882
0.00147375,1.1876077076208018,1.1728547984191482
0.001475,1.1835900279577394,1.169831317513414
0.00147625,1.1805767682104427,1.1654640673162429
0.0014775,1.1768938951859689,1.1610968171190716
0.00147875,1.1728762155229064,1.1590811631819158
0.00148,1.1691933424984327,1.1553857976304631
0.00148125,1.1655104694739586,1.1513544897561512
0.0014825,1.1614927898108964,1.147995066527558
0.00148375,1.158144723425011,1.1446356432989646
0.001485,1.1547966570391257,1.140940277747512
0.00148625,1.1507789773760633,1.1375808545189188
0.0014875,1.148770137544532,1.135565200581763
0.00148875,1.1440828446042928,1.1308620080617322
0.00149,1.1393955516640533,1.126494757864561
0.00149125,1.1363822919167565,1.123471276958827
0.0014925,1.1320298056151055,1.1197759114073744
0.00149375,1.1290165458678088,1.1160805458559218
0.001495,1.1249988662047463,1.1123851803044693
0.00149625,1.1199767666259184,1.1076819877844386
0.0014975,1.11729831351721,1.1056663338472827
0.00149875,1.1136154404927363,1.100963141327252
0.0015,1.1099325674682625,1.0982756027443774
0.00150125,1.1055800811666114,1.093572410224347
0.0015025,1.1018972081421377,1.0898770446728943
0.00150375,1.098883948394841,1.086517621444301
0.001505,1.09453146209319,1.0834941405385672
0.00150625,1.090848589068716,1.079126890341396
0.0015075,1.0868309094056536,1.0757674671128026
0.00150875,1.083817649658357,1.0737518131756467
0.00151,1.0804695832724716,1.0693845629784755
0.00151125,1.0761170969708207,1.0660251397498821
0.0015125,1.0710949973919928,1.061657889552711
0.00151375,1.068081737644696,1.057626581678399
0.001515,1.0640640579816336,1.0532593314812277
0.00151625,1.0607159915957483,1.049563965929775
0.0015175,1.0556938920169203,1.0451967157326039
0.00151875,1.0520110189924465,1.0418372925040107
0.00152,1.0486629526065612,1.0378059846296988
0.00152125,1.0443104663049103,1.034110619078246
0.0015225,1.0412972065576134,1.0324309074639495
0.00152375,1.0369447202559625,1.0277277149439188
0.001525,1.0329270405929,1.022688580101029
0.00152625,1.0289093609298376,1.0189932145495764
0.0015275,1.0245568746281868,1.0159697336438425
0.00152875,1.0218784215194785,1.0129462527381086
0.00153,1.0175259352178276,1.0085790025409371
0.00153125,1.0138430621933539,1.0055555216352032
0.0015325,1.008820962614526,1.0005163867923135
0.00153375,1.005138089590052,0.9968210212408607
0.001535,1.0021248298427552,0.9937975403351267
0.00153625,0.9974375369025158,0.9897662324608149
0.0015375,0.9937546638780419,0.9860708669093622
0.00153875,0.9907414041307451,0.9827114436807689
0.00154,0.9863889178290942,0.9786801358064571
0.00154125,0.9820364315274434,0.9743128856092858
0.0015425,0.9780187518643809,0.9706175200578332
0.00154375,0.9746706854784956,0.9675940391520992
0.001545,0.9696485858996676,0.963226788954928
0.00154625,0.9673049394295479,0.9605392503720533
0.0015475,0.9626176464893085,0.9558360578520227
0.00154875,0.9589347734648346,0.9518047499777109
0.00155,0.9555867070789493,0.9487812690719769
0.00155125,0.9512342207772984,0.9450859035205244
0.0015525,0.9475513477528246,0.9420624226147903
0.00155375,0.9428640548125851,0.9366873454490412
0.001555,0.9391811817881113,0.9333279222204479
0.00155625,0.9348286954864603,0.9286247297004173
0.0015575,0.9311458224619865,0.9259371911175427
0.00155875,0.9284673693532782,0.9225777678889494
0.00156,0.9241148830516273,0.9182105176917782
0.00156125,0.9190927834727993,0.9148510944631849
0.0015625,0.9160795237255025,0.9111557289117324
0.00156375,0.9123966507010287,0.9081322480059983
0.001565,0.9080441643993777,0.9034290554859677
0.00156625,0.904361291374904,0.9007415169030931
0.0015675,0.9010132249890186,0.8960383243830626
0.00156875,0.8973303519645448,0.893350785800188
0.00157,0.8933126723014824,0.8893194779258761
0.00157125,0.8899646059155971,0.8856241123744235
0.0015725,0.8852773129753576,0.8819287468229708
0.00157375,0.8812596333122953,0.8772255543029402
0.001575,0.8782463735649985,0.8752099003657843
0.00157625,0.8738938872633475,0.8705067078457538
0.0015775,0.8702110142388737,0.8671472846171605
0.00157875,0.8675325611301654,0.8644597460342859
0.00158,0.8635148814671031,0.8604284381599739
0.00158125,0.8588275885268636,0.856397130285662
0.0015825,0.8558143287795669,0.8530377070570687
0.00158375,0.8511270358393274,0.8486704568598975
0.001585,0.8477789694534421,0.8456469759541636
0.00158625,0.8451005163447338,0.8422875527255703
0.0015875,0.8404132234044943,0.8382562448512584
0.00158875,0.8360607371028435,0.8352327639455244
0.00159,0.8333822839941352,0.8322092830397905
0.00159125,0.8283601844153072,0.8271701481969006
0.0015925,0.8250121180294219,0.8234747826454479
0.00159375,0.8226684715593022,0.8221310133540106
0.001595,0.8196552118120054,0.8177637631568394
0.00159625,0.8146331122331775,0.8140683976053869
0.0015975,0.8112850458472921,0.8110449166996528
0.00159875,0.8076021728228182,0.8080214357939189
0.0016,0.8039192997983444,0.8043260702424664
0.00160125,0.799901620135282,0.7999588200452951
0.0016025,0.7972231670265738,0.7969353391395612
0.00160375,0.7935402940020999,0.7935759159109679
0.001605,0.789187807700449,0.7908883773280933
0.00160625,0.7868441612303293,0.7882008387452186
0.0016075,0.7818220616515013,0.7824898192566101
0.00160875,0.7794784151813816,0.7794663383508762
0.00161,0.7767999620726733,0.7777866267365795
0.00161125,0.772782282409611,0.7730834342165489
0.0016125,0.76842979610796,0.7697240109879556
0.00161375,0.7657513429992517,0.7673724147279404
0.001615,0.7624032766133665,0.7633411068536284
0.00161625,0.7600596301432467,0.7609895105936132
0.0016175,0.7553723372030073,0.7579660296878792
0.00161875,0.7516894641785334,0.7539347218135674
0.00162,0.7496806243470022,0.7509112409078333
0.00162125,0.7439889114909972,0.7468799330335214
0.0016225,0.741980071659466,0.7445283367735062
