Time (s),Channel 1 (V),Channel 2 (V)
0.006441250000000001,1.5652695959486655,0.472079112934592
0.0064425,1.5612519162856033,0.46871968970599875
0.006443750000000001,1.5568994299839523,0.46401649718596816
0.006445000000000001,1.5512077171279448,0.4596492469887946
0.006446250000000001,1.545850810910531,0.454610112145907
0.0064475,1.5401590980545283,0.44957097730301937
0.0064487500000000005,1.5354718051142864,0.4462115540744238
0.006450000000000001,1.5311193188126353,0.44251618852297125
0.00645125,1.5250927993180419,0.43646922671150334
0.006452500000000001,1.520740313016391,0.43310980348291006
0.006453750000000001,1.5153834067989727,0.4273987839942997
0.006455000000000001,1.511365727135912,0.4233674761199896
0.00645625,1.505339207641321,0.41866428359996116
0.0064575000000000006,1.499312688146725,0.4132892064342098
0.006458750000000001,1.4939557819293083,0.4082500715913199
0.0064600000000000005,1.4889336823504804,0.40354687907128933
0.00646125,1.483241969494478,0.39917962887412006
0.006462500000000001,1.4782198699156452,0.3938045517083668
0.006463750000000001,1.473532576975408,0.3894373015111976
0.006465,1.4671712508422259,0.3843981666683077
0.006466250000000001,1.462818764540575,0.3796949741482771
0.006467500000000001,1.4577966649617469,0.37499178162824653
0.0064687500000000005,1.4511005321899764,0.3689448198167786
0.00647,1.445408819333974,0.3649135119424685
0.0064712500000000004,1.4403867197551432,0.3595384347767175
0.006472500000000001,1.4343602002605498,0.35550712690240555
0.00647375,1.4290032940431332,0.34912422276807836
0.006475000000000001,1.4239811944643053,0.3450929148937664
0.006476250000000001,1.4182894816082967,0.3397178377280143
0.006477500000000001,1.410588928920764,0.33333493359369
0.00647875,1.4075756691734684,0.3306473950108166
0.0064800000000000005,1.4008795364016966,0.32392854855362885
0.006481250000000001,1.3945182102685145,0.31821752906502027
0.0064825,1.3888264974125093,0.313850278867849
0.006483750000000001,1.383469591195093,0.3084752017020998
0.006485000000000001,1.376438651784732,0.3024282398906302
0.006486250000000001,1.3724209721216714,0.2987328743391793
0.0064875,1.3650552260727236,0.2926859125277114
0.006488750000000001,1.3586938999395415,0.2866389507162435
0.006490000000000001,1.3533369937221251,0.28159981587335364
0.0064912500000000005,1.3473104742275315,0.2765606810304637
0.0064925,1.3412839547329405,0.2708496615418578
0.006493750000000001,1.334587821961165,0.26547458437610333
0.006495000000000001,1.3299005290209278,0.25976356488749736
0.00649625,1.3238740095263342,0.25438848772174816
0.006497500000000001,1.3171778767545637,0.24834152591028025
0.006498750000000001,1.311486163898556,0.24464616035882505
0.006500000000000001,1.305459644403965,0.2389351408702191
0.00650125,1.299433124909374,0.23389600602733152
0.0065025000000000005,1.2927369921376008,0.227513101893002
0.006503750000000001,1.285371246088653,0.2211301977586748
0.006505,1.2793447265940594,0.2154191782700662
0.006506250000000001,1.2743226270152315,0.21071598575003564
0.006507500000000001,1.268630914159223,0.2056768509071433
0.006508750000000001,1.2609303614716902,0.20030177374139652
0.00651,1.2559082618928645,0.19492669657564973
0.0065112500000000005,1.2502165490368573,0.18988756173275737
0.006512500000000001,1.2431856096264982,0.18350465759843015
0.0065137500000000004,1.2371590901319045,0.17812958043268093
0.006515000000000001,1.2304629573601338,0.17208261862121305
0.006516250000000001,1.2237668245883602,0.1667075414554609
0.006517500000000001,1.2170706918165926,0.1603246373211366
0.00651875,1.2120485922377646,0.155621444801106
0.006520000000000001,1.2040132329116398,0.14957448298963813
0.006521250000000001,1.1979867134170463,0.14251969420959226
0.0065225000000000005,1.1916253872838642,0.13848838633528035
0.00652375,1.1855988677892733,0.1327773668466744
0.006525,1.177563508463146,0.1253866357437666
0.006526250000000001,1.1718717956071407,0.12101938554659536
0.0065275,1.1665148893897244,0.11564430838084613
0.006528750000000001,1.1608231765337194,0.10858951960080027
0.006530000000000001,1.1551314636777101,0.10422226940362582
0.006531250000000001,1.1464264910744124,0.09716748062358316
0.0065325,1.1403999715798214,0.09179240345783636
0.0065337500000000005,1.1337038388080483,0.08574544164636604
0.006535000000000001,1.1270077060362775,0.08104224912633547
0.00653625,1.1203115732645068,0.07499528731486757
0.006537500000000001,1.1149546670470905,0.06962021014911834
0.006538750000000001,1.1079237276367282,0.06357324833764771
0.006540000000000001,1.1012275948649606,0.05752628652618257
0.00654125,1.0948662687317814,0.05248715168329496
0.006542500000000001,1.0881701359600078,0.04576830522610613
0.006543750000000001,1.0821436164654143,0.040057285737497575
0.0065450000000000005,1.0744430637778781,0.033338439280311036
0.00654625,1.069086157560464,0.02829930443742342
0.006547500000000001,1.0623900247886877,0.02326016959452863
0.006548750000000001,1.0556938920169203,0.017549150105922666
0.00655,1.0483281459679725,0.011166245971595455
0.006551250000000001,1.0436408530277332,0.006463053451564878
0.006552500000000001,1.0356054937016084,-0.0009276776513403142
0.0065537500000000005,1.0292441675684263,-0.006638697139948873
0.006555,1.023552454712424,-0.012349716628554833
0.0065562500000000004,1.0155170953862964,-0.018060736117165986
0.006557500000000001,1.0091557692531143,-0.024107697928633876
0.00655875,1.003129249758521,-0.0294827750943831
0.006560000000000001,0.9964331169867502,-0.034521909937273006
0.006561250000000001,0.9890673709378,-0.04191264104018034
0.006562500000000001,0.9833756580817974,-0.04661583356020878
0.00656375,0.9766795253100298,-0.05232685304881474
0.0065650000000000005,0.9696485858996676,-0.05971758415172253
0.006566250000000001,0.9656309062366052,-0.06341294970317513
0.0065675,0.9562563203561264,-0.06878802686892435
0.006568750000000001,0.9492253809457671,-0.07718658494040753
0.006570000000000001,0.9431988614511707,-0.08289760442901838
0.006571250000000001,0.9368375353179915,-0.08793673927190598
0.0065725,0.9298065959076324,-0.0929758741147959
0.006573750000000001,0.9251193029673929,-0.09835095128054512
0.006575000000000001,0.9174187502798566,-0.10506979773773166
0.0065762500000000005,0.910053004230909,-0.11078081722634021
0.0065775,0.9040264847363182,-0.11682777903780536
0.006578750000000001,0.8979999652417183,-0.12153097155784173
0.006580000000000001,0.8902994125541855,-0.12824981801502525
0.00658125,0.8832684731438264,-0.13362489518077447
0.006582500000000001,0.878581180203587,-0.13832808770080504
0.006583750000000001,0.8705458208774592,-0.14504693415799433
0.006585000000000001,0.8638496881056916,-0.15109389596945946
0.00658625,0.8594972018040427,-0.1554611461666287
0.0065875000000000005,0.8517966491165044,-0.16184405030095794
0.006588750000000001,0.8444309030675567,-0.16822695443528515
0.00659,0.8394088034887288,-0.1725942046324564
0.006591250000000001,0.8333822839941352,-0.17796928179820562
0.006592500000000001,0.8253469246680071,-0.18435218593253527
0.006593750000000001,0.8179811786190627,-0.18972726309828206
0.006595,0.8129590790402371,-0.19510234026402884
0.0065962500000000006,0.8055933329912871,-0.20182118672121782
0.006597500000000001,0.7995668134966935,-0.2075322062098264
0.0065987500000000004,0.7928706807249228,-0.21223539872985697
0.006600000000000001,0.7868441612303293,-0.21626670660416888
0.006601250000000001,0.780817641735733,-0.22231366841563951
0.006602500000000001,0.7747911222411421,-0.22836063022710465
0.00660375,0.767760182830783,-0.2350794766842912
0.006605000000000001,0.7613988566976009,-0.23978266920432179
0.006606250000000001,0.7557071438415959,-0.245157746370071
0.0066075000000000005,0.7473369778768826,-0.24986093889010158
0.00660875,0.74164526502088,-0.25624384302442593
0.00661,0.7369579720806381,-0.26061109322160003
0.006611250000000001,0.7295922260316904,-0.2663221127102086
0.0066125,0.7245701264528623,-0.27035342058452055
0.006613750000000001,0.716199960488149,-0.2784160363331444
0.006615000000000001,0.711512667547906,-0.2821114018845999
0.006616250000000001,0.7034773082217849,-0.2884943060189242
0.0066175,0.6991248219201359,-0.29286155621609344
0.0066187500000000005,0.6914242692325977,-0.2989085180275633
0.006620000000000001,0.6867369762923583,-0.30327576822473457
0.00662125,0.6807104567977648,-0.3093227300362025
0.006622500000000001,0.674014324025994,-0.31335403791051436
0.006623750000000001,0.6676529978928096,-0.31839317275340717
0.006625000000000001,0.662630898313984,-0.32477607688773147
0.00662625,0.6555999589036249,-0.32914332708490274
0.006627500000000001,0.6495734394090312,-0.334518404250652
0.006628750000000001,0.6425424999986721,-0.33922159677068253
0.0066300000000000005,0.6378552070584327,-0.3435888469678538
0.00663125,0.631159074286665,-0.3492998664564598
0.0066325,0.6258021680692455,-0.35433900129935225
0.006633750000000001,0.6194408419360634,-0.3597140784651015
0.006635,0.6134143224414699,-0.3634094440165541
0.006636250000000001,0.6077226095854648,-0.36912046350516264
0.006637500000000001,0.6027005100066368,-0.3734877137023339
0.0066387500000000006,0.5953347639576891,-0.3788627908680831
0.006640000000000001,0.5903126643788611,-0.38390192571097304
0.0066412500000000005,0.5846209515228561,-0.387933233585285
0.006642500000000001,0.5785944320282626,-0.39196454145959686
0.00664375,0.5725679125336689,-0.39767556094820544
0.006645000000000001,0.5678806195934295,-0.4020428111453767
0.006646250000000001,0.5625237133760098,-0.4060741190196912
0.006647500000000001,0.5554927739656539,-0.4117851385082972
0.00664875,0.549466254471063,-0.4164883310283256
0.0066500000000000005,0.5447789615308208,-0.420855581225499
0.006651250000000001,0.5390872486748157,-0.42522283142267026
0.0066525,0.5330607291802222,-0.4302619662655601
0.006653750000000001,0.5290430495171599,-0.4336213894941534
0.006655,0.5230165300225662,-0.438324582014184
0.006656250000000001,0.5169900105279727,-0.4430277745342146
0.0066575,0.5126375242263218,-0.4460512554399485
0.006658750000000001,0.5052717781773741,-0.45277010189713507
0.006660000000000001,0.5002496785985461,-0.45512169815715037
0.0066612500000000005,0.49522757901971803,-0.4598248906771809
0.006662500000000001,0.49120989935665565,-0.4635202562286335
0.00666375,0.48451376658488504,-0.4682234487486641
0.006665000000000001,0.4801612802832341,-0.47158287197725735
0.00666625,0.4748043740658176,-0.4759501221744286
0.006667500000000001,0.46944746784840113,-0.4806533146944592
0.006668750000000001,0.4647601749081591,-0.48300491095447706
0.006670000000000001,0.4590684620521566,-0.48871593044308304
0.00667125,0.4540463624733309,-0.49140346902595644
0.0066725000000000005,0.4490242628945007,-0.4944269499316916
0.006673750000000001,0.4440021633156727,-0.49913014245172216
0.006675,0.43898006373684473,-0.504169277294612
0.006676250000000001,0.4342927707966053,-0.507192758200346
0.006677500000000001,0.4296054778563638,-0.5108881237518001
0.006678750000000001,0.4252529915547149,-0.5142475469803919
0.00668,0.4188916654215357,-0.5176069702089836
0.0066812500000000006,0.4155435990356475,-0.5199585664690004
0.006682500000000001,0.410186692818231,-0.5249977013118904
0.0066837500000000005,0.40549939987799155,-0.5280211822176243
0.006685000000000001,0.40148172021492917,-0.5313806054462176
0.00668625,0.3954552007203356,-0.5350759709976701
0.006687500000000001,0.3907679077800961,-0.5384353942262634
0.00668875,0.3857458082012682,-0.5424667021005753
0.006690000000000001,0.38239774181538283,-0.5448182983605906
0.006691250000000001,0.37704083559796636,-0.5485136639120433
0.0066925000000000005,0.3733579625734925,-0.5498574332034806
0.006693750000000001,0.3696750895490187,-0.5532168564320739
0.006695,0.3646529899701907,-0.5562403373378078
0.006696250000000001,0.35996569702995124,-0.5592638182435417
0.0066975,0.35494359745112325,-0.5629591837949943
0.006698750000000001,0.3519303377038265,-0.5653107800550096
0.006700000000000001,0.34757785140217407,-0.5673264339921663
0.006701250000000001,0.34422978501629026,-0.5690061456064621
0.0067025,0.33920768543746455,-0.5730374534807722
0.0067037500000000005,0.3341855858586343,-0.5763968767093673
0.006705000000000001,0.32949829291839483,-0.5787484729693827
0.00670625,0.32715464644827513,-0.5811000692293979
0.006707500000000001,0.3214629335922701,-0.5841235501351318
0.00670875,0.31878448048356184,-0.5844594924579912
0.006710000000000001,0.315101607459088,-0.5871470310408659
0.00671125,0.31007950788026,-0.5894986273008811
0.006712500000000001,0.3070662481329632,-0.5915142812380371
0.006713750000000001,0.30338337510848934,-0.5931939928523338
0.0067150000000000005,0.30003530872260403,-0.595545589112349
0.006716250000000001,0.2946784025051875,-0.5982331276952236
0.0067175,0.29166514275789074,-0.599576896986661
0.006718750000000001,0.28764746309482836,-0.6015925509238169
0.00672,0.28530381662470866,-0.6022644355695356
0.006721250000000001,0.2816209436002348,-0.6049519741524102
0.006722500000000001,0.2765988440214056,-0.6059598011209889
0.0067237500000000006,0.27392039091269854,-0.6076395127352848
0.006725,0.27057232452681473,-0.6083113973810031
0.0067262500000000005,0.2668894515023394,-0.6099911089953001
0.006727500000000001,0.2638761917550426,-0.612006762932456
0.00672875,0.26153254528492287,-0.6126786475781747
0.006730000000000001,0.25718005898327195,-0.6133505322238934
0.006731250000000001,0.25483641251315087,-0.6143583591924716
0.006732500000000001,0.2518231527658555,-0.6150302438381899
0.00673375,0.2481402797413833,-0.6163740131296266
0.0067350000000000005,0.24546182663267338,-0.6167099554524866
0.006736250000000001,0.241444146969611,-0.6183896670667832
0.0067375,0.23910050049949128,-0.618053724743924
0.006738750000000001,0.23575243411360597,-0.6197334363582205
0.00674,0.23340878764348624,-0.6193974940353613
0.006741250000000001,0.23073033453477798,-0.6204053210039392
0.0067425,0.22805188142606975,-0.6200693786810799
0.006743750000000001,0.22403420176300737,-0.6214131479725172
0.006745000000000001,0.22302978184724176,-0.6210772056496578
0.0067462500000000005,0.21968171546135645,-0.6224209749410952
0.006747500000000001,0.2170032623526482,-0.6224209749410952
0.00674875,0.21532922915970554,-0.6227569172639544
0.006750000000000001,0.21265077605099728,-0.6230928595868138
0.00675125,0.2096375163037005,-0.6234288019096731
0.006752500000000001,0.20762867647216932,-0.6234288019096731
0.006753750000000001,0.20495022336345983,-0.6234288019096735
0.006755000000000001,0.2022717702547528,-0.6244366288782511
0.00675625,0.2005977370618109,-0.6241006865553919
0.0067575000000000005,0.1982540905916904,-0.6247725712011104
0.006758750000000001,0.19557563748298215,-0.6251085135239698
0.00676,0.1939016042900395,-0.6244366288782511
0.006761250000000001,0.19155795781991977,-0.6244366288782511
0.006762500000000001,0.18988392462697606,-0.6251085135239697
0.006763750000000001,0.1875402781568574,-0.6247725712011104
0.006765,0.1862010516025039,-0.6247725712011104
0.0067662500000000006,0.1841922117709721,-0.6251085135239698
0.006767500000000001,0.1811789520236753,-0.6247725712011104
0.0067687500000000005,0.1811789520236753,-0.6257803981696884
0.006770000000000001,0.1791701121921441,-0.6257803981696884
