Time (s),Channel 1 (V),Channel 2 (V)
-0.00161625,0.5601800669058933,-0.37415959834805257
-0.001615,0.5611844868216589,-0.3731517713794746
-0.00161375,0.5628585200146016,-0.3711361174423186
-0.0016125,0.5652021664847212,-0.37012829047374063
-0.00161125,0.5685502328706066,-0.366432924922288
-0.00161,0.5702242660635493,-0.3660969825994287
-0.00160875,0.5715634926179034,-0.36374538633941345
-0.0016075,0.5735723324494345,-0.3617297324022575
-0.00160625,0.5769203988353199,-0.36005002078796083
-0.001605,0.5772552054739084,-0.35803436685080486
-0.00160375,0.5789292386668511,-0.3583703091736642
-0.0016025,0.5819424984141478,-0.35534682826793024
-0.00160125,0.5842861448842676,-0.35299523200791494
-0.0016,0.5862949847157988,-0.3523233473621963
-0.00159875,0.5893082444630955,-0.3492998664564624
-0.0015975,0.5916518909332152,-0.3469482701964471
-0.00159625,0.5923215042103923,-0.3462763855507284
-0.001595,0.5960043772348662,-0.3425810199992758
-0.00159375,0.5986828303435744,-0.3412372507078385
-0.0015925,0.6000220568979285,-0.33955753909354186
-0.00159125,0.6023657033680483,-0.3378778274792452
-0.00159,0.6050441564767566,-0.3358621735420893
-0.00158875,0.6060485763925221,-0.33384651960493333
-0.0015875,0.609731449416996,-0.3311589810220587
-0.00158625,0.6127447091642928,-0.32914332708490274
-0.001585,0.6137491290800584,-0.3274636154706061
-0.00158375,0.6174320021045322,-0.32477607688773147
-0.0015825,0.6191060352974749,-0.3234323075962942
-0.00158125,0.6217844884061832,-0.3207447690134196
-0.00158,0.6251325547920684,-0.31805723043054496
-0.00157875,0.6281458145393652,-0.31536969184767033
-0.0015775,0.6294850410937194,-0.314025922556233
-0.00157625,0.631828687563839,-0.31201026861907705
-0.001575,0.6355115605883129,-0.3096586723590618
-0.00157375,0.6375204004198441,-0.3073070760990465
-0.0015725,0.6398640468899638,-0.30562736448474986
-0.00157125,0.6432121132758492,-0.3015960566104379
-0.00157,0.6472297929389116,-0.29857257570470397
-0.00156875,0.6489038261318542,-0.2968928640904074
-0.0015675,0.651917085879151,-0.29554909479897007
-0.00156625,0.6545955389878593,-0.29185372924751746
-0.001565,0.6566043788193904,-0.2911818446017988
-0.00156375,0.6596176385666872,-0.28950213298750216
-0.0015625,0.662630898313984,-0.2861427097589089
-0.00156125,0.6659789646998693,-0.283119228853175
-0.00156,0.6696618377243432,-0.2807676325931597
-0.00155875,0.6720054841944629,-0.2777441516874257
-0.0015575,0.6753535505803482,-0.2753925554274104
-0.00155625,0.6770275837732909,-0.2730409591673951
-0.001555,0.6817148767135303,-0.2686737089702239
-0.00155375,0.6843933298222385,-0.26665805503306794
-0.0015525,0.6874065895695354,-0.2639705164501933
-0.00155125,0.689750236039655,-0.2622908048358967
-0.00155,0.6934331090641289,-0.2599392085758814
-0.00154875,0.6951071422570716,-0.2572516699930068
-0.0015475,0.6987900152815454,-0.25322036211869486
-0.00154625,0.7031425015831964,-0.25086876585867957
-0.001545,0.7044817281375505,-0.2488531119215236
-0.00154375,0.7084994078006128,-0.24582963101578967
-0.0015425,0.7125170874636753,-0.2428061501100557
-0.00154125,0.7145259272952065,-0.2411264384957591
-0.00154,0.7185436069582688,-0.2374310729443065
-0.00153875,0.7218916733441542,-0.2347435343614319
-0.0015375,0.7245701264528623,-0.2313841111328386
-0.00153625,0.7272485795615706,-0.23037628416426062
-0.001535,0.7309314525860445,-0.22600903396708938
-0.00153375,0.7346143256105183,-0.22365743770707408
-0.0015325,0.7386320052735807,-0.21962612983276217
-0.00153125,0.7409756517437004,-0.21693859124988754
-0.00153,0.7443237181295858,-0.21559482195845023
-0.00152875,0.747002171238294,-0.21223539872985697
-0.0015275,0.7513546575399449,-0.2088759755012637
-0.00152625,0.7543679172872417,-0.2061884369183891
-0.001525,0.757715983673127,-0.20316495601265513
-0.00152375,0.7613988566976009,-0.19980553278406188
-0.0015225,0.7654165363606632,-0.19678205187832792
-0.00152125,0.7674253761921944,-0.19443045561831265
-0.00152,0.7717778624938454,-0.1903991477440007
-0.00151875,0.7761303487954962,-0.18703972451540746
-0.0015175,0.778473995265616,-0.18435218593253283
-0.00151625,0.7814872550129128,-0.1813287050267989
-0.001515,0.7855049346759752,-0.1789771087667836
-0.00151375,0.7898574209776261,-0.175281743215331
-0.0015125,0.7928706807249228,-0.17326608927817505
-0.00151125,0.7965535537493967,-0.16957072372672244
-0.00151,0.8005712334124591,-0.1652034735295512
-0.00150875,0.8032496865211673,-0.16385970423811388
-0.0015075,0.8059281396298756,-0.16083622333237996
-0.00150625,0.8096110126543494,-0.15814868474950533
-0.001505,0.814967918871766,-0.15411737687519342
-0.00150375,0.8186507918962398,-0.14975012667802215
-0.0015025,0.8216640516435366,-0.14739853041800688
-0.00150125,0.8253469246680104,-0.1440391071894136
-0.0015,0.8286949910538958,-0.14101562628367967
-0.00149875,0.8327126707169581,-0.1379921453779457
-0.0014975,0.8350563171870778,-0.13597649144078974
-0.00149625,0.8394088034887288,-0.13194518356647783
-0.001495,0.8434264831517911,-0.12791387569216592
-0.00149375,0.8467745495376765,-0.1252263371092913
-0.0014925,0.8501226159235618,-0.12354662549499465
-0.00149125,0.8544751022252127,-0.11817154832924541
-0.00149,0.8574883619725094,-0.11514806742351147
-0.00148875,0.8611712349969833,-0.11145270187205887
-0.0014875,0.8655237212986342,-0.1080932786434656
-0.00148625,0.8692065943231081,-0.10607762470630965
-0.001485,0.8738938872633475,-0.10204631683199772
-0.00148375,0.8765723403720558,-0.10003066289484176
-0.0014825,0.8809248266737068,-0.09566341269767051
-0.00148125,0.8846076996981805,-0.09230398946907724
-0.00148,0.8882905727226544,-0.0892805085633433
-0.00147875,0.8926430590243053,-0.0842413737204534
-0.0014775,0.8956563187716021,-0.08256166210615676
-0.00147625,0.8990043851574874,-0.07953818120042282
-0.001475,0.9036916780977269,-0.07517093100325156
-0.00147375,0.9060353245678466,-0.0731552770660956
-0.0014725,0.9113922307852631,-0.06912396919178368
-0.00147125,0.9160795237255025,-0.0644207766717531
-0.00147,0.9190927834727993,-0.06274106505745647
-0.00146875,0.9234452697744503,-0.05837381486028522
-0.0014675,0.9261237228831585,-0.0556862762774106
-0.00146625,0.9304762091848094,-0.05199091072595801
-0.001465,0.9331546622935176,-0.04896742982022406
-0.00146375,0.9381767618723457,-0.044264237300193486
-0.0014625,0.9425292481739965,-0.0419126410401782
-0.00146125,0.9468817344756475,-0.037881333165866275
-0.00146,0.9495601875843557,-0.035529736905850984
-0.00145875,0.9532430606088296,-0.03183437135439839
-0.0014575,0.9565911269947149,-0.02914683277152378
-0.00145625,0.9609436132963658,-0.024443640251493197
-0.001455,0.9642916796822512,-0.021756101668618584
-0.00145375,0.9693137792610791,-0.017052909148588008
-0.0014525,0.9740010722013185,-0.013693485919994738
-0.00145125,0.9766795253100268,-0.010670005014260795
-0.00145,0.9803623983345007,-0.008654351077104834
-0.00144875,0.9840452713589745,-0.00462304320279291
-0.0014475,0.9897369842149796,0.0007520339629563204
-0.00144625,0.9910762107693336,0.002095803254393628
-0.001445,0.9957635037095731,0.006127111128705552
-0.00144375,1.0004507966498126,0.009150592034439494
-0.0014425,1.0037988630356978,0.012174072940173437
-0.00144125,1.0071469294215831,0.015197553845907378
-0.00144,1.0118342223618226,0.020236688688797286
-0.00143875,1.0165215153020621,0.024603938885968533
-0.0014375,1.0188651617721818,0.026619592823124497
-0.00143625,1.0235524547124213,0.030986843020295744
-0.001435,1.0279049410140721,0.033674381603170364
-0.00143375,1.0312530073999575,0.037033804831763634
-0.0014325,1.0356054937016084,0.040057285737497575
-0.00143125,1.0389535600874937,0.04375265128895017
-0.00143,1.042301626473379,0.046440189871824786
-0.00142875,1.0469889194136184,0.05080744006899603
-0.0014275,1.0510065990766808,0.05349497865187065
-0.00142625,1.0550242787397432,0.05752628652618257
-0.001425,1.058707151764217,0.06122165207763517
-0.00142375,1.0620552181501024,0.06491701762908776
-0.0014225,1.0650684778973991,0.06626078692052507
-0.00142125,1.0684165442832845,0.06995615247197767
-0.00142,1.073773450500701,0.07499528731486757
-0.00141875,1.0777911301637635,0.07801876822060151
-0.0014175,1.0814740031882373,0.07969847983489815
-0.00141625,1.0854916828512997,0.08440167235492874
-0.001415,1.0885049425985964,0.08843298022924065
-0.00141375,1.0925226222616589,0.09112051881211526
-0.0014125,1.0968751085633097,0.09515182668642719
-0.00141125,1.1015624015035492,0.0978393652693018
-0.00141,1.1035712413350802,0.10052690385217643
-0.00140875,1.1075889209981427,0.10422226940362903
-0.0014075,1.1112717940226167,0.10724575030936297
-0.00140625,1.1149546670470905,0.11094111586081555
-0.001405,1.1179679267943872,0.1139645967665495
-0.00140375,1.1226552197346267,0.11799590464086142
-0.0014025,1.1263380927591005,0.12034750090087672
-0.00140125,1.1300209657835742,0.12404286645232931
-0.0014,1.1340386454466367,0.1277382320037819
-0.00139875,1.137386711832522,0.1304257705866565
-0.0013975,1.141739198134173,0.13479302078382777
-0.00139625,1.1450872645200583,0.13748055936670237
-0.001395,1.148100524267355,0.14050404027243632
-0.00139375,1.152453010569006,0.14352752117817025
-0.0013925,1.1564706902320683,0.14789477137534152
-0.00139125,1.1601535632565423,0.1515901369267941
-0.00139,1.1648408561967816,0.1539417331868094
-0.00138875,1.1668496960283128,0.156629271769684
-0.0013875,1.1698629557756097,0.1603246373211366
-0.00138625,1.173880635438672,0.1630121759040112
-0.001385,1.1785679283789114,0.1663715991326045
-0.00138375,1.1829204146805623,0.16973102236119775
-0.0013825,1.1849292545120935,0.17241856094407237
-0.00138125,1.1886121275365673,0.17577798417266563
-0.00138,1.1919601939224527,0.17846552275554026
-0.00137875,1.1963126802241035,0.18249683062985217
-0.0013775,1.1979867134170463,0.1851843692127268
-0.00137625,1.2040132329116398,0.1892156770870387
-0.001375,1.2063568793817596,0.19123133102419468
-0.00137375,1.209704945767645,0.19358292728420998
-0.0013725,1.2143922387078843,0.19828611980424055
-0.00137125,1.2170706918165926,0.20063771606425584
-0.00137,1.2194143382867124,0.20332525464713044
-0.00136875,1.2241016312269517,0.2063487355528644
-0.0013675,1.227449697612837,0.21071598575003564
-0.00136625,1.2304629573601338,0.2127316396871916
-0.001365,1.2344806370231962,0.2164270052386442
-0.00136375,1.23816351004767,0.21911454382151882
-0.0013625,1.2401723498792012,0.22213802472725275
-0.00136125,1.2445248361808523,0.2238177363415494
-0.00136,1.2478729025667374,0.227513101893002
-0.00135875,1.2505513556754457,0.22986469815301727
-0.0013575,1.2552386486156852,0.2338960060273292
-0.00135625,1.258251908362982,0.2365835446102038
-0.001355,1.2602607481945132,0.23927108319307844
-0.00135375,1.2642784278575756,0.24229456409881237
-0.0013525,1.266956880966284,0.243974275713109
-0.00135125,1.2703049473521693,0.24766964126456162
-0.00135,1.2743226270152315,0.2510290644931549
-0.00134875,1.2766662734853513,0.25405254539888883
-0.0013475,1.2810187597870022,0.25674008398176346
-0.00134625,1.2833624062571218,0.25841979559606004
-0.001345,1.2863756660044188,0.261443276501794
-0.00134375,1.289723732390304,0.2648026997303873
-0.0013425,1.2927369921376008,0.2671542959904026
-0.00134125,1.2964198651620746,0.2708496615418552
-0.00134,1.299098318270783,0.2725293731561518
-0.00133875,1.3014419647409026,0.27454502709330775
-0.0013375,1.306129257681142,0.2785763349676197
-0.00133625,1.3084729041512617,0.2812638735504943
-0.001335,1.31115135725997,0.28294358516479096
-0.00133375,1.3144994236458554,0.2866389507162435
-0.0013325,1.316843070115975,0.2889905469762588
-0.00133125,1.3201911365018604,0.2913421432362741
-0.00133,1.323204396249157,0.29436562414200806
-0.00132875,1.326217655996454,0.2960453357563047
-0.0013275,1.3288961091051623,0.29839693201631995
-0.00132625,1.331239755575282,0.30074852827633525
-0.001325,1.3345878219611673,0.30444389382778786
-0.00132375,1.3365966617926985,0.3061236054420845
-0.0013225,1.3402795348171723,0.3084752017020998
-0.00132125,1.3429579879258806,0.3114986826078337
-0.00132,1.3469756675889428,0.313850278867849
-0.00131875,1.348314894143297,0.31586593280500497
-0.0013175,1.3516629605291823,0.3175456444193016
-0.00131625,1.3536718003607136,0.3209050676478949
-0.001315,1.3563502534694218,0.32292072158505086
-0.00131375,1.3593635132167186,0.32560826016792543
-0.0013125,1.3603679331324843,0.32695202945936275
-0.00131125,1.362711579602604,0.32795985642794073
-0.00131,1.3663944526270777,0.3319911643022527
-0.00130875,1.3694077123743746,0.3336708759165493
-0.0013075,1.3720861654830827,0.3356865298537053
-0.00130625,1.374095005314614,0.3377021837908612
-0.001305,1.3771082650619109,0.3403897223737358
-0.00130375,1.379117104893442,0.34307726095661045
-0.0013025,1.3817955580021501,0.34542885721662575
-0.00130125,1.3838043978336814,0.34677262650806306
-0.0013,1.384808817749447,0.34878828044521903
-0.00129875,1.3878220774967438,0.35080393438237495
-0.0012975,1.3911701438826292,0.3534914729652496
-0.00129625,1.3938485969913375,0.3548352422566869
-0.001295,1.39552263018428,0.35651495387098353
-0.00129375,1.3978662766543997,0.3581946654852802
-0.0012925,1.4002099231245195,0.36155408871387346
-0.00129125,1.401883956317462,0.3632338003281701
-0.00129,1.4048972160647588,0.365249454265326
-0.00128875,1.4072408625348787,0.36692916587962265
-0.0012875,1.4085800890892328,0.36793699284820064
-0.00128625,1.410588928920764,0.36928076213963795
-0.001285,1.4115933488365295,0.3719683007225126
-0.00128375,1.4152762218610033,0.37499178162824653
-0.0012825,1.4172850616925345,0.3759996085968245
-0.00128125,1.4192939015240658,0.3770074355654025
-0.00128,1.421302741355597,0.3790230895025584
-0.00127875,1.4226419679099511,0.3800309164711364
-0.0012775,1.4246508077414823,0.3820465704082924
-0.00127625,1.426994454211602,0.38406222434544834
-0.001275,1.427664067488779,0.3843981666683077
-0.00127375,1.4303425205974873,0.3870857052511823
-0.0012725,1.43201655379043,0.38876541686547894
-0.00127125,1.4330209737061956,0.39010918615691625
-0.00127,1.436369040092081,0.3924607824169315
-0.00126875,1.437038653369258,0.3938045517083688
-0.0012675,1.4393822998393777,0.3958202056455248
-0.00126625,1.4410563330323203,0.39682803261410277
-0.001265,1.442730366225263,0.3985077442283994
-0.00126375,1.4437347861410286,0.39917962887411806
-0.0012625,1.4454088193339714,0.3998515135198367
-0.00126125,1.4457436259725598,0.40018745584269605
-0.00126,1.4490916923584451,0.4028749944255707
-0.00125875,1.4500961122742106,0.4038828213941486
-0.0012575,1.4507657255513877,0.4052265906855859
-0.00125625,1.452774565382919,0.4062344176541639
-0.001255,1.4544485985758617,0.4085860139141792
-0.00125375,1.4561226317688043,0.4082500715913199
-0.0012525,1.4571270516845698,0.4106016678513352
-0.00125125,1.4588010848775126,0.4119454371427725
-0.00125,1.4594706981546897,0.41261732178849114
-0.00124875,1.4604751180704552,0.4136251487570691
-0.0012475,1.4624839579019864,0.41496891804850644
-0.00124625,1.464157991094929,0.4156408026942251
-0.001245,1.4644927977335176,0.4166486296628031
-0.00124375,1.4651624110106947,0.41631268733994375
-0.0012425,1.4671712508422259,0.4190002259228183
-0.00124125,1.4688452840351685,0.4200080528913963
-0.00124,1.4688452840351685,0.42067993753711497
-0.00123875,1.4698497039509342,0.4213518221828336
-0.0012375,1.4711889305052883,0.42303153379713027
-0.00123625,1.4728629636982309,0.42303153379713027
-0.001235,1.474202190252585,0.4243753030885676
-0.00123375,1.474202190252585,0.42504718773428624
-0.0012325,1.4752066101683505,0.4247112454114269
-0.00123125,1.4765458367227047,0.42538313005714556
-0.00123,1.4762110300841162,0.4260550147028642
-0.00122875,1.4778850632770588,0.4284066109628795
-0.0012275,1.4778850632770588,0.42773472631716086
-0.00122625,1.4782198699156475,0.42874255328573885
-0.001225,1.4802287097471785,0.42874255328573885
-0.00122375,1.4812331296629442,0.42975038025431683
-0.0012225,1.4812331296629442,0.42975038025431683
-0.00122125,1.4825723562172983,0.4314300918686134
-0.00122,1.4822375495787097,0.4314300918686134
-0.00121875,1.4839115827716525,0.4324379188371914
-0.0012175,1.4839115827716525,0.43277386116005073
-0.00121625,1.4835767761330638,0.4321019765143321
-0.001215,1.484246389410241,0.43277386116005073
-0.00121375,1.484246389410241,0.43277386116005073
-0.0012125,1.485585615964595,0.4337816881286287
-0.00121125,1.485585615964595,0.4337816881286287
-0.00121,1.4862552292417721,0.43411763045148805
-0.00120875,1.4865900358803608,0.4344535727743474
-0.0012075,1.4875944557961263,0.4347895150972067
-0.00120625,1.4859204226031837,0.43310980348291006
-0.001205,1.4862552292417721,0.43512545742006603
-0.00120375,1.4875944557961263,0.43546139974292536
-0.0012025,1.4872596491575378,0.4344535727743474
-0.00120125,1.487929262434715,0.43512545742006603
-0.0012,1.4875944557961263,0.4334457458057694
-0.00119875,1.487929262434715,0.43512545742006603
-0.0011975,1.4882640690733033,0.4337816881286287
-0.00119625,1.4885988757118918,0.4357973420657847
-0.001195,1.4889336823504804,0.4357973420657847
-0.00119375,1.4882640690733033,0.43546139974292536
-0.0011925,1.4882640690733033,0.43512545742006603
-0.00119125,1.4872596491575378,0.43411763045148805
-0.00119,1.4885988757118918,0.43512545742006603
-0.00118875,1.4869248425189492,0.4357973420657847
