#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.19948,1.8204244927522535,0.3158659328049905
0.19948125,1.823437752499555,0.3185534713878735
0.1994825,1.8271206255240384,0.3225847792621984
0.19948375000000002,1.8277902388012457,0.32426449087651377
0.199485,1.8308034985484944,0.32661608713649165
0.19948625,1.834486371572987,0.3296395680422404
0.1994875,1.8364952114045336,0.3313192796565533
0.19948875,1.8388388578746173,0.3336708759165322
0.19949,1.8401780844289874,0.3350146452079854
0.19949125,1.8438609574534703,0.3373662414680178
0.1994925,1.8452001840078032,0.34005378005084963
0.19949375,1.849217863670864,0.34341320327945757
0.199495,1.8512267035024144,0.3447569725709103
0.19949625,1.8525659300567932,0.3457647995395107
0.1994975,1.8555791898040432,0.34845233812234383
0.19949875,1.8572532229970051,0.3518117613509539
0.1995,1.8606012893828914,0.35382741528811135
0.19950125,1.8609360960214747,0.35416335761096535
0.1995025,1.8646189690459447,0.3578587231624141
0.19950375,1.866293002238903,0.35953843477672515
0.199505,1.8683018420704032,0.3612181463909958
0.19950625,1.8709802951791212,0.3622259733595875
0.1995075,1.8719847150949007,0.36524945426532907
0.19950875,1.8729891350106993,0.3669291658796517
0.19951,1.8770068146736976,0.3702885891081915
0.19951125,1.8790156545052572,0.37096047375393426
0.1995125,1.881024494336801,0.37297612769110444
0.19951375,1.8830333341683014,0.3753277239510834
0.199515,1.8850421739998453,0.3776793202111136
0.19951625,1.8870510138313903,0.3783512048568483
0.19951750000000001,1.8890598536629242,0.38070280111686516
0.19951875,1.8900642735786741,0.38171062808542755
0.19952,1.8920731134102127,0.38372628202258996
0.19952125,1.8940819532417568,0.38473410899118166
0.1995225,1.896090793073257,0.3867497629283065
0.19952375,1.897430019627625,0.3887654168654753
0.199525,1.8997736660977538,0.3911170131255009
0.19952625,1.9011128926520866,0.39246078241691684
0.1995275,1.9037913457607987,0.39514832099979513
0.19952875,1.9047957656765804,0.3954842633226693
0.19953,1.907139412146698,0.3971639749369743
0.19953125,1.9074742187852811,0.39850774422839025
0.1995325,1.9088134453396375,0.39917962887411806
0.19953375,1.9111570918097722,0.40085934048842325
0.199535,1.9135007382798557,0.4022031097798398
0.19953625,1.9141703515570523,0.40489064836271926
0.1995375,1.9158443847500064,0.4048906483627376
0.19953875000000001,1.918522837858705,0.40791412926845705
0.19954,1.918522837858705,0.40757818694560305
0.19954125,1.9198620644130608,0.4089219562370413
0.1995425,1.921201290967421,0.4109376101742049
0.19954375,1.922205710883171,0.41228137946562143
0.199545,1.923210130798943,0.4126173217884907
0.19954625,1.9252189706304865,0.41429703340279694
0.1995475,1.9272278104619855,0.4159767450170669
0.19954875,1.9292366502935305,0.41631268733994253
0.19955,1.9292366502935414,0.4173205143085281
0.19955125,1.930575876847892,0.41967211056854004
0.1995525,1.930575876847892,0.42000805289139415
0.19955375,1.9329195233180116,0.42168776450569295
0.199555,1.9335891365952027,0.42168776450569984
0.19955625,1.9355979764267017,0.4226955914742618
0.1995575,1.935932783065308,0.4250471877342809
0.19955875,1.937272009619664,0.4257190723800035
0.19956000000000002,1.9376068162582585,0.42538313005715656
0.19956125,1.938276429535425,0.4263909570257185
0.1995625,1.9396156560897848,0.4267268993485853
0.19956375,1.940954882644142,0.4280706686400367
0.199565,1.9416244959213087,0.4300863225771615
0.19956625,1.943633335752843,0.4317660341914712
0.1995675,1.9432985291142637,0.43210197651433024
0.19956875,1.9446377556685972,0.43176603419147613
0.19957,1.945307368945785,0.43277386116004707
0.19957125,1.9463117888615562,0.43277386116005395
0.1995725,1.9473162087773281,0.43378168812864154
0.19957375,1.9483206286930783,0.4351254574200581
0.199575,1.9486554353316725,0.435797342065785
0.19957625,1.9483206286930916,0.436469226711496
0.1995775,1.9493250486088411,0.4354613997429341
0.19957875,1.9506642751632015,0.4364692267115015
0.19958,1.9503294685246215,0.4374770536800829
0.19958125,1.951668695078955,0.437812996002937
0.1995825,1.9516686950789697,0.43814893832579843
0.19958375,1.9530079216333227,0.4381489383258018
0.199585,1.9523383083561436,0.43915676529436926
0.19958625,1.9520035017175605,0.4381489383258073
0.1995875,1.9536775349105,0.4388208229715183
0.19958875,1.9523383083561603,0.4388208229715286
0.19959,1.954681954826244,0.44050053458579924
0.19959125,1.9556863747420288,0.4421802462001066
0.1995925,1.9543471481876813,0.44050053458581895
0.19959375000000001,1.9553515681034535,0.44150836155438317
0.199595,1.9563559880192034,0.4405005345858208
0.19959625,1.954012341549089,0.43949270761723824
0.1995975,1.9536775349105129,0.4405005345858177
0.19959875,1.9553515681034297,0.44083647690867184
0.1996,1.9563559880192072,0.44117241923153333
0.19960125,1.9556863747420337,0.4418443038772459
0.1996025,1.956021181380617,0.44050053458582994
0.19960375,1.956690794657795,0.4418443038772471
0.199605,1.9566907946577954,0.44117241923153316
0.19960625,1.9556863747420319,0.44083647690867767
0.1996075,1.9556863747420319,0.44117241923153167
0.19960875,1.9560211813806205,0.44150836155439327
0.19961,1.9546819548262728,0.4398286499400988
0.19961125,1.9556863747420228,0.4401645922629529
0.1996125,1.954681954826269,0.43982864994009757
0.19961375,1.956021181380617,0.44117241923152783
0.19961500000000001,1.9550167614648477,0.4394927076172338
0.19961625,1.9543471481876813,0.4391567652943798
0.1996175,1.95568637474203,0.43915676529437797
0.19961875,1.95434714818767,0.43915676529437797
0.19962,1.95334272827192,0.43915676529437797
0.19962125,1.9540123415490884,0.4388208229715191
0.1996225,1.9536775349104916,0.4378129960029388
0.19962375,1.9520035017175756,0.4374770536800848
0.199625,1.9513338884403837,0.43680516903436545
0.19962625,1.9523383083561447,0.4354613997429272
0.1996275,1.9516686950789515,0.4361332843886196
0.19962875,1.9496598552474511,0.4334457458057865
0.19963,1.9493250486088498,0.43411763045148805
0.19963125,1.9503294685246086,0.4347895150971998
0.1996325,1.949325048608859,0.4337816881286379
0.19963375,1.9479858220544988,0.43243791883719446
0.199635,1.9466465955001373,0.43075820722289476
0.19963625000000002,1.945642175584376,0.4307582072228807
0.1996375,1.945642175584376,0.4294144379314642
0.19963875,1.9446377556686119,0.42807066864002064
0.19964,1.9456421755843596,0.42840661096286853
0.19964125,1.9436333357528603,0.4270628416714526
0.1996425,1.94262891583708,0.4267268993485832
0.19964375,1.941959302559895,0.42571907238000306
0.199645,1.9406200760055614,0.42538313005714895
0.19964625,1.9399504627283735,0.42403936076571314
0.1996475,1.9392808494511897,0.42235964915141055
0.19964875,1.937941622896843,0.4220237068285555
0.19965,1.9382764295354262,0.4223596491514096
0.19965125,1.9362675897038968,0.42000805289139553
0.1996525,1.9352631697881202,0.4183283412770928
0.19965375,1.9335891365952034,0.4173205143085304
0.199655,1.933254329956601,0.41564080269422893
0.19965625,1.931915103402234,0.41564080269421744
0.1996575,1.9292366502935683,0.41396109107994755
0.19965875,1.9299062635707118,0.4136251487570707
0.19966,1.9289018436549445,0.41194543714277065
0.19966125,1.9262233905462383,0.41093761017418
0.1996625,1.925888583907655,0.40925789855991007
0.19966375,1.923544937437534,0.40791412926846116
0.199665,1.9225405175217594,0.4048906483627306
0.19966625,1.921201290967426,0.4055625330084388
0.1996675,1.919527257774476,0.40253905210272095
0.19966875,1.9178532245815247,0.40085934048841365
0.19967000000000001,1.9168488046657557,0.4005233981655453
0.19967125,1.916179191388589,0.39951557119698333
0.1996725,1.914170351557053,0.3978358595826789
0.19967375,1.912831125002695,0.39582020564551745
0.199675,1.9121615117255284,0.39481237867695507
0.19967625,1.9084786387010557,0.39246078241693577
0.1996775,1.9068046055081012,0.39044512847977214
0.19967875,1.9058001855923516,0.38977324383406425
0.19968,1.9051305723151664,0.38742164757405123
0.19968125,1.9024521192064547,0.3867497629283199
0.1996825,1.9021173125678552,0.38540599363687406
0.19968375,1.9007780860135217,0.3840622243454575
0.199685,1.897430019627629,0.3817106280854341
0.19968625,1.8960907930732562,0.3807028011168358
0.1996875,1.8934123399645906,0.37767932021114997
0.19968875,1.8914035001330394,0.3756636662739707
0.19969,1.890399080217261,0.37431989698251933
0.19969125000000001,1.8883902403857231,0.3719683007224915
0.1996925,1.8870510138313903,0.3699526467853676
0.19969375,1.8843725607226733,0.3689448198167754
0.199695,1.8833681408068936,0.36659322355675034
0.19969625,1.8813593009753935,0.3649135119424797
0.1996975,1.8793504611438494,0.36289785800531354
0.19969875,1.8760023947579596,0.3602103194224294
0.1997,1.8756675881193763,0.3588665501310129
0.19970125,1.8729891350106755,0.35685089619385113
0.1997025,1.8703106819019517,0.35449929993382207
0.19970375,1.8686366487089983,0.3524836459966563
0.199705,1.8669626155160817,0.35080393438238566
0.19970625,1.8642841624073627,0.349796107413797
0.1997075,1.8619405159372224,0.3461007418623192
0.19970875,1.8589272561899735,0.3424053763109254
0.19971,1.8585924495513584,0.34206943398803324
0.19971125,1.8559139964426399,0.3397178377280062
0.19971250000000002,1.8535703499725054,0.33703029914512855
0.19971375,1.851226703502422,0.335686529853712
0.199715,1.8482134437551114,0.33299899127082655
0.19971625,1.8468742172007262,0.32997551036507744
0.1997175,1.842856537537728,0.32762391410509956
0.19971875,1.841852117621932,0.32560826016792727
0.19972,1.8391736645132064,0.32426449087647347
0.19972125,1.8361604047659563,0.3215769522936404
0.1997225,1.8348211782115769,0.3188894137107487
0.19972375,1.8324775317414392,0.3162018751278536
0.199725,1.8284598520783708,0.3128424518992646
0.19972625,1.8264510122468705,0.31217056725355635
0.1997275,1.8237725591381497,0.3088111440249581
0.19972875,1.8224333325837734,0.3064595477649278
0.19973,1.81908526619794,0.30410795150494885
0.19973125,1.8167416197277966,0.30142041292206
0.1997325,1.8133935533418968,0.2980609896934545
0.19973375,1.8113847135103975,0.29671722040203863
0.199735,1.8077018404859175,0.2936937394963032
0.19973625,1.8056930006543672,0.2903343162676943
0.1997375,1.804353774099978,0.2893264892990804
0.19973875,1.8000012877983964,0.2849592391019786
0.19974,1.7986620612440116,0.2839514121333699
0.19974125,1.794979188219521,0.2799201042590411
0.1997425,1.7923007351108553,0.27723256567620924
0.19974375,1.7889526687249537,0.27488096941617457
0.199745,1.7869438288934043,0.2721934308332871
0.19974625000000001,1.7846001824232653,0.2705137192189589
0.1997475,1.7819217293145997,0.2668183536675651
0.19974875,1.7775692430129306,0.26379487276180685
0.19975,1.7748907899042077,0.26110733417891757
0.19975125,1.7725471434341242,0.25875573791893863
0.1997525,1.76852946377105,0.25539631469033225
0.19975375,1.766520623939504,0.2537166030760127
0.199755,1.7648465907465871,0.25002123752461725
0.19975625,1.7604941044449378,0.2463258719731411
0.1997575,1.7568112314204403,0.2426305064216694
0.19975875,1.7551371982274697,0.2416226794530676
0.19976,1.7514543252030526,0.2385991985473804
0.19976125,1.748441065455732,0.23523977531876802
0.1997625,1.7460974189855898,0.23288817905873413
0.19976375,1.7427493525997577,0.23020064047590227
0.199765,1.7394012862138495,0.22583339027871727
0.19976625,1.737057639743705,0.22381773634153718
0.19976750000000001,1.732705153442043,0.2204583131129158
0.19976875,1.7300267003333762,0.2164270052386662
0.19977,1.7266786339474745,0.21508323594720385
0.19977125,1.7246697941159166,0.21172381271858506
0.1997725,1.7209869210915014,0.2080284471671913
0.19977375,1.7169692414284143,0.20466902393857234
0.199775,1.71362117504251,0.2019814853556797
0.19977625,1.7109427219338431,0.19929394677284665
0.1997775,1.7082642688251177,0.19694235051281286
0.19977875,1.7042465891620373,0.19257510031562192
0.19978,1.701568136053312,0.18887973476415187
0.19978125,1.6988896829446452,0.18585625385846472
0.1997825,1.6955416165587427,0.18350465759843015
0.19978375,1.6915239368956505,0.17980929204695617
0.199785,1.6868366439554836,0.17644986881841485
0.19978625,1.6848278041239153,0.17477015720409225
0.1997875,1.6811449310994278,0.17107479165262268
0.19978875000000001,1.6791360912678628,0.168051310746866
0.19979,1.6751184116048625,0.16469188751832464
0.19979125,1.6727747651347145,0.16133246428970818
0.1997925,1.6667482456401126,0.15662927176966474
0.19979375,1.6647394058086133,0.1542776755096869
0.199795,1.6613913394227156,0.1509182522810785
0.19979625,1.6583780796753937,0.14789477137532503
0.1997975,1.6543604000123935,0.14487129046963781
0.19979875,1.6506775269878928,0.1408399825953103
0.1998,1.6473294606019868,0.13680867472098004
0.19980125,1.6446510074932539,0.13546490542950793
0.1998025,1.6413029411074218,0.13143359755526016
0.19980375,1.6366156481671599,0.12841011664949886
0.199805,1.6336023884198438,0.12471475109802047
0.19980625,1.6305891286725935,0.12068344322377088
0.1998075,1.6252322224551634,0.11698807767229184
0.19980875,1.6235581892621902,0.11530836605797
0.19981000000000002,1.6195405095991058,0.11161300050648654
0.19981125,1.6158576365746888,0.10724575030938283
0.1998125,1.612844376827372,0.10422226940362414
0.19981375,1.6108355369957976,0.1015347308207214
0.199815,1.6051438241398808,0.09750342294647182
0.19981625,1.601795757753957,0.09447994204071128
0.1998175,1.5987824980066394,0.09044863416638668
0.19981875,1.5957692382593904,0.08876892255211678
0.19982,1.5910819453191358,0.08440167235494264
0.19982125,1.5877338789332271,0.08037036448060826
0.19982250000000001,1.5850554258244904,0.07768282589771194
0.19982375,1.5813725528000753,0.07465934499202612
0.199825,1.5766852598598098,0.0699561524719737
0.19982625,1.5719979669195598,0.06558890227478442
0.1998275,1.5699891270880597,0.06256542136909722
0.19982875,1.5673106739793399,0.05987788278620275
0.19983,1.560614541207566,0.0558465749118783
0.19983125000000002,1.5609493478460958,0.054166863297547295
0.1998325,1.5559272482673479,0.05047149774615352
0.19983375,1.5522443752428399,0.04677613219467571
0.199835,1.547222275664003,0.04308076664319959
0.19983625,1.5448786291939194,0.03938540109180413
0.1998375,1.5415305628080198,0.036025977863187175
0.19983875,1.5375128831449303,0.03233061231170952
0.19984,1.5334952034819318,0.028635246760315744
0.19984125,1.5308167503731924,0.025275823531696356
0.1998425,1.527133877348698,0.021916400303084144
0.19984375000000001,1.5234510043241907,0.01922886172017897
0.199845,1.5187637113840236,0.015197553845929378
0.19984625,1.5150808383595202,0.0111662459715924
0.1998475,1.5107283520578525,0.007806822742976216
0.19984875,1.508049898949187,0.004447399514436415
0.19985,1.5040322192861082,0.0017598609315379677
0.19985125,1.5006841529001989,-0.0022714469427910656
0.1998525,1.497001279875782,-0.004958985525624128
0.19985375,1.493653213489872,-0.009326235722805613
0.199855,1.4903051471039628,-0.012349716628567512
0.19985625,1.4866222740794595,-0.01604508218004363
0.1998575,1.4822697877778759,-0.019740447731439095
0.19985875,1.4789217213919628,-0.022092043991477912
0.19986,1.474569235090297,-0.027131178834384928
0.19986125,1.4722255886202134,-0.029818717417217987
0.1998625,1.467873102318553,-0.033514082968684945
0.19986375,1.4638554226554663,-0.03788133316587727
0.19986500000000001,1.4608421629081436,-0.04056887174877954
0.19986625,1.4571592898837267,-0.044264237300175
0.1998675,1.4518023836662874,-0.0476236605287918
0.19986875,1.4487891239189785,-0.05131902608025035
0.19987,1.4467802840874793,-0.05266279537166627
0.19987125,1.443767024340171,-0.05568627627740648
0.1998725,1.4380753114841436,-0.06072541112032617
0.19987375,1.4347272450983115,-0.06542860364028188
0.199875,1.431044372073816,-0.06677237293176351
0.19987625,1.4280311123264942,-0.07113962312894972
0.1998775,1.423678626024839,-0.07483498868041148
0.19987875,1.422004592831923,-0.07685064261753537
0.19988,1.416647686614494,-0.08054600816900248
0.19988125,1.412964813589999,-0.0842413737204832
0.1998825,1.4096167472041654,-0.0886086239175869
0.19988375,1.4055990675410834,-0.09230398946906884
0.199885,1.403255421070938,-0.09532747037482356
0.19988625000000002,1.3992377414078374,-0.09835095128059279
0.1998875,1.3942156418290892,-0.10271820147769453
0.19988875,1.3908675754431734,-0.10574168238345337
0.19989,1.3878543156958574,-0.10742139399777721
0.19989125,1.3848410559486073,-0.11111675954917266
0.1998925,1.3811581829241149,-0.11548400974636683
0.19989375,1.3778101165382084,-0.11917937529782935
0.199895,1.3747968567909594,-0.12018720226639129
0.19989625,1.3697747572121173,-0.12522633710927525
0.1998975,1.3670963041033815,-0.1272419910464633
0.19989875000000001,1.3634134310788777,-0.13228112588936924
0.1999,1.359060944777294,-0.13564054911791054
0.19990125,1.357386911584324,-0.1373202607322289
0.1999025,1.3533692319212292,-0.14135156860656833
0.19990375,1.3486819389810643,-0.14538287648081608
0.199905,1.3456686792337327,-0.14807041506372065
0.19990625,1.341985806209238,-0.15142983829233406
0.19990750000000002,1.33863773982333,-0.15478926152094263
0.19990875,1.335289673437498,-0.15747680010377446
0.19991,1.3326112203287637,-0.1594924540409518
0.19991125,1.3279239273885088,-0.1635237619152836
0.1999125,1.3249106676412588,-0.1668831851438249
0.19991375,1.321227794616766,-0.17125043534101708
0.199915,1.3178797282308672,-0.1742739162467689
0.19991625,1.3158708883993668,-0.17696145482960196
0.1999175,1.311183595459123,-0.18065682038106848
0.19991875,1.3071659157960351,-0.18368030128682272
