Time (s),Channel 1 (V),Channel 2 (V)
0.0013325,1.337601081708464,0.3188894137107389
0.00133375,1.3345878219611673,0.3165378174507236
0.001335,1.3315745622138704,0.31317839422213034
0.00133625,1.3292309157437507,0.31116274028497437
0.0013375,1.3265524626350425,0.3084752017020998
0.00133875,1.3228695896105687,0.3051157784735065
0.00134,1.3208607497790374,0.30310012453635055
0.00134125,1.3181822966703292,0.3004125859534759
0.0013425,1.3144994236458554,0.297389105047742
0.00134375,1.311820970537147,0.29402968181914874
0.001345,1.3098121307056159,0.29167808555913344
0.00134625,1.3071336775969076,0.2886546046533995
0.0013475,1.3031159979338454,0.2863030083933842
0.00134875,1.2994331249093714,0.28260764284193163
0.00135,1.296754671800663,0.2785763349676197
0.00135125,1.2937414120533663,0.27689662335332305
0.0013525,1.291062958944658,0.2738731424475891
0.00135375,1.2873800859201843,0.27051371921899586
0.001355,1.2857060527272417,0.26782618063612124
0.00135625,1.2813535664255906,0.2637948727618093
0.0013575,1.2786751133168826,0.2617792188246533
0.00135875,1.2743226270152315,0.25841979559606004
0.00136,1.2723137871837003,0.2550603723674668
0.00136125,1.268296107520638,0.25203689146173286
0.0013625,1.2656176544119297,0.24867746823313958
0.00136375,1.2622695880260444,0.2463258719731243
0.001365,1.259591134917336,0.24363833339024968
0.00136625,1.2562430685314507,0.2399429678387971
0.0013675,1.2522253888683885,0.23591165996448515
0.00136875,1.2485425158439145,0.23322412138161056
0.00137,1.2451944494580294,0.2288568711844393
0.00137125,1.2435204162650866,0.22717715957014267
0.0013725,1.238833123324847,0.2228099093729714
0.00137375,1.236824283493316,0.2201223707900968
0.001375,1.2321369905530766,0.2164270052386442
0.00137625,1.2291237308057796,0.2137394666557696
0.0013775,1.2271148909742486,0.2103800434271763
0.00137875,1.2230972113111862,0.20735656252144238
0.00138,1.2174054984551812,0.20231742767855246
0.00138125,1.21539665862365,0.20030177374139652
0.0013825,1.210374559044822,0.19593452354422525
0.00138375,1.2083657192132908,0.19358292728420998
0.001385,1.205352459465994,0.18887973476417938
0.00138625,1.20166958644152,0.18686408082702344
0.0013875,1.1969822935012806,0.18216088830699284
0.00138875,1.1949734536697496,0.18081711901555556
0.00139,1.1899513540909215,0.17678581114124362
0.00139125,1.1882773208979789,0.1737623302355097
0.0013925,1.1835900279577394,0.1690591377154791
0.00139375,1.1792375416560885,0.16469188751830785
0.001395,1.1755546686316147,0.16200434893543325
0.00139625,1.1718717956071407,0.15830898338398064
0.0013975,1.169528149137021,0.15629332944682467
0.00139875,1.1651756628353702,0.15091825228107544
0.0014,1.1628320163652504,0.14856665602106017
0.00140125,1.1594839499793652,0.14587911743818555
0.0014025,1.1541270437619486,0.14218375188673296
0.00140375,1.151113784014652,0.13848838633528035
0.001405,1.1467612977130008,0.13445707846096844
0.00140625,1.1437480379657041,0.13143359755523448
0.0014075,1.1410695848569958,0.1277382320037819
0.00140875,1.1357126786395795,0.12370692412946999
0.00141,1.131694998976517,0.12034750090087672
0.00141125,1.1283469325906317,0.11732401999514278
0.0014125,1.1249988662047463,0.11228488515225286
0.00141375,1.1219856064574496,0.11026923121509691
0.001415,1.1176331201557987,0.10556603869506632
0.00141625,1.1142850537699134,0.10220661546647306
0.0014175,1.1092629541910854,0.09884719223787979
0.00141875,1.1055800811666114,0.09481588436356786
0.00142,1.1015624015035492,0.09145646113497459
0.00142125,1.0985491417562523,0.08708921093780335
0.0014225,1.0948662687317785,0.08473761467778805
0.00142375,1.0911833957073047,0.08037036448061681
0.001425,1.0881701359600078,0.07701094125202354
0.00142625,1.083817649658357,0.07297963337771161
0.0014275,1.0791303567181174,0.06928426782625902
0.00142875,1.0767867102479978,0.06693267156624373
0.00143,1.0714298040305812,0.06189353672335383
0.00143125,1.0687513509218731,0.05920599814047921
0.0014325,1.0640640579816336,0.05450280562044863
0.00143375,1.0603811849571598,0.05114338239185536
0.001435,1.0563635052940974,0.047448016840402764
0.00143625,1.0533502455468005,0.044088593611809494
0.0014375,1.0500021791609153,0.0403932280603569
0.00143875,1.0449800795820872,0.03602597786318565
0.00144,1.0406275932804363,0.0316587276660144
0.00144125,1.037279526894551,0.02930713140599911
0.0014425,1.0342662671472542,0.026283650500265168
0.00144375,1.0295789742070147,0.0229242272716719
0.001445,1.0262309078211296,0.017549150105922666
0.00144625,1.0218784215194785,0.014189726877329398
0.0014475,1.0168563219406506,0.010494361325876802
0.00144875,1.0135082555547652,0.007470880420142859
0.00145,1.0098253825302914,0.002431745577252955
0.00145125,1.006477316144406,-0.0009276776513403142
0.0014525,1.0024596364813438,-0.004287100879933584
0.00145375,0.9984419568182814,-0.007982466431386179
0.001455,0.995093890432396,-0.011341889659979449
0.00145625,0.9907414041307451,-0.015373197534291373
0.0014575,0.9863889178290942,-0.02007639005432195
0.00145875,0.9823712381660318,-0.02309987096005589
0.00146,0.9790231717801465,-0.02612335186578983
0.00146125,0.9756751053942612,-0.0294827750943831
0.0014625,0.9713226190926103,-0.0331781406458357
0.00146375,0.9669701327909593,-0.037881333165866275
0.001465,0.9632872597664855,-0.040904814071600216
0.00146625,0.9596043867420117,-0.04527206426877147
0.0014675,0.9545822871631837,-0.04963931446594272
0.00146875,0.9525734473316525,-0.05199091072595801
0.00147,0.9475513477528246,-0.0556862762774106
0.00147125,0.9438684747283507,-0.06038946879744118
0.0014725,0.9418596348968195,-0.06274106505745647
0.00147375,0.9368375353179915,-0.06643643060890907
0.001475,0.9324850490163406,-0.07013179616036166
0.00147625,0.9291369826304553,-0.0731552770660956
0.0014775,0.9254541096059814,-0.07886629655470416
0.00147875,0.9204320100271535,-0.0818897774604381
0.00148,0.9174187502798566,-0.08491325836617204
0.00148125,0.9140706838939714,-0.08860862391762464
0.0014825,0.9087137776765548,-0.0929758741147959
0.00148375,0.9057005179292581,-0.09633529734338916
0.001485,0.9020176449047842,-0.09969472057198243
0.00148625,0.8976651586031333,-0.10372602844629436
0.0014875,0.8939822855786594,-0.10607762470630965
0.00148875,0.8906342191927741,-0.1104448749034809
0.00149,0.8876209594454774,-0.11313241348635551
0.00149125,0.8839380864210035,-0.11682777903780811
0.0014925,0.8799204067579411,-0.12052314458926071
0.00149375,0.8745635005405246,-0.12388256781785398
0.001495,0.8708806275160508,-0.12824981801502525
0.00149625,0.868536981045931,-0.13194518356647783
0.0014975,0.8645193013828687,-0.13530460679507111
0.00149875,0.8605016217198063,-0.13866403002366437
0.0015,0.8561491354181554,-0.14269533789797628
0.00150125,0.8531358756708586,-0.14571881880371024
0.0015025,0.8491181960077961,-0.1490782420323035
0.00150375,0.8461049362604994,-0.15210172293803745
0.001505,0.8424220632360255,-0.15478926152091207
0.00150625,0.8380695769343747,-0.158820569395224
0.0015075,0.8357259304642549,-0.16150810797809861
0.00150875,0.8317082508011926,-0.1665472428209885
0.00151,0.826351344583776,-0.16957072372672244
0.00151125,0.8233380848364793,-0.17326608927817505
0.0015125,0.8213292450049481,-0.17561768553819032
0.00151375,0.814967918871766,-0.1799849357353616
0.001515,0.8116198524858806,-0.18334435896395485
0.00151625,0.8082717860999953,-0.1863678398696888
0.0015175,0.8059281396298756,-0.1890553784525634
0.00151875,0.8009060400510476,-0.19476639794117198
0.00152,0.7975579736651623,-0.19678205187832792
0.00152125,0.7955491338336311,-0.19946959046120255
0.0015225,0.7908618408933916,-0.20417278298123312
0.00152375,0.7875137745075064,-0.2061884369183891
0.001525,0.7831612882058554,-0.20988380246984167
0.00152625,0.7798132218199701,-0.2125713410527163
0.0015275,0.7774695753498504,-0.21593076428130956
0.00152875,0.773451895686788,-0.21929018750990284
0.00153,0.7707734425780798,-0.22231366841563677
0.00153125,0.7654165363606632,-0.22768874558138602
0.0015325,0.7624032766133665,-0.22936845719568263
0.00153375,0.7593900168660697,-0.23172005345569793
0.001535,0.7567115637573614,-0.2350794766842912
0.00153625,0.7530286907328876,-0.2374310729443065
0.0015375,0.7493458177084137,-0.24079049617289977
0.00153875,0.746332557961117,-0.245157746370071
0.00154,0.7439889114909972,-0.2475093426300863
0.00154125,0.7386320052735807,-0.2512047081815389
0.0015425,0.7352839388876954,-0.2545641314101322
0.00154375,0.7329402924175756,-0.2569157276701475
0.001545,0.7302618393088675,-0.2599392085758814
0.00154625,0.7259093530072165,-0.26329863180447466
0.0015475,0.7225612866213312,-0.26565022806448996
0.00154875,0.7188784135968573,-0.26934559361594257
0.00155,0.7172043804039147,-0.2706893629073799
0.00155125,0.7131867007408523,-0.27438472845883244
0.0015525,0.7101734409935555,-0.2774082093645664
0.00155375,0.7074949878848472,-0.27942386330172236
0.001555,0.7034773082217849,-0.2824473442074563
0.00155625,0.7001292418358995,-0.2861427097589089
0.0015575,0.6974507887271914,-0.2888302483417835
0.00155875,0.6951071422570716,-0.29151778692465813
0.00156,0.6917590758711862,-0.29521315247611074
0.00156125,0.6877413962081239,-0.2972288064132667
0.0015625,0.6847281364608271,-0.2999163449961413
0.00156375,0.6827192966292959,-0.30327576822473457
0.001565,0.6797060368819992,-0.30529142216189054
0.00156625,0.6760231638575253,-0.30797896074476516
0.0015675,0.674014324025994,-0.30999461468192113
0.00156875,0.6696618377243432,-0.31301809558765503
0.00157,0.6666485779770464,-0.3163775188162483
0.00157125,0.6639701248683382,-0.3183931727534043
0.0015725,0.661961285036807,-0.3210807113362789
0.00157375,0.6582784120123331,-0.32477607688773147
0.001575,0.6562695721808018,-0.3274636154706061
0.00157625,0.6522518925177395,-0.32914332708490274
0.0015775,0.6502430526862083,-0.33183086566777736
0.00157875,0.6482342128546771,-0.33283869263635535
0.00158,0.6452209531073804,-0.33552623121923
0.00158125,0.641872886721495,-0.33955753909354186
0.0015825,0.6388596269741983,-0.34157319303069783
0.00158375,0.63618117386549,-0.3435888469678538
0.001585,0.6331679141181932,-0.3459404432278691
0.00158625,0.631159074286662,-0.34795609716502507
0.0015875,0.6294850410937194,-0.34997175110218104
0.00158875,0.6251325547920684,-0.3536671166536336
0.00159,0.6234585215991257,-0.3546749436222116
0.00159125,0.6214496817675946,-0.3573624822050862
0.0015925,0.6187712286588863,-0.35904219381938285
0.00159375,0.615423162273001,-0.36139379007939815
0.001595,0.6134143224414699,-0.3640813286622727
0.00159625,0.6114054826099387,-0.366432924922288
0.0015975,0.6080574162240533,-0.3687845211823033
0.00159875,0.6063833830311106,-0.37147205976517794
0.0016,0.6043745431995795,-0.3724798867337559
0.00160125,0.6000220568979285,-0.37516742531663055
0.0016025,0.5986828303435744,-0.37617525228520854
0.00160375,0.5976784104278088,-0.3785268485452238
0.001605,0.5943303440419235,-0.3802065601595204
0.00160625,0.5929911174875694,-0.3822222140966764
0.0016075,0.5899778577402726,-0.3845738103566917
0.00160875,0.5872994046315644,-0.38658946429384766
0.00161,0.5849557581614446,-0.38759729126242565
0.00161125,0.5842861448842676,-0.39062077216815955
0.0016125,0.5812728851369707,-0.3912926568138782
0.00161375,0.5779248187510855,-0.39431613771961216
0.001615,0.5765855921967313,-0.3959958493339088
0.00161625,0.5755811722809657,-0.39767556094820544
0.0016175,0.5735723324494345,-0.40002715720822074
0.00161875,0.5715634926179034,-0.4010349841767987
0.00162,0.5678806195934295,-0.4030506381139547
0.00162125,0.5668761996776639,-0.40540223437396994
0.0016225,0.5655369731233097,-0.40540223437396994
0.00162375,0.5635281332917786,-0.4087616576025632
0.001625,0.5621889067374245,-0.40808977295684457
0.00162625,0.5591756469901277,-0.41144919618543785
0.0016275,0.5581712270743621,-0.4121210808311565
0.00162875,0.5551579673270653,-0.4141367347683125
0.00163,0.5544883540498883,-0.4164883310283278
0.00163125,0.5541535474112997,-0.4164883310283278
0.0016325,0.5508054810254144,-0.4174961579969057
0.00163375,0.5491314478324717,-0.41917586961120235
0.001635,0.5471226080009406,-0.4211915235483583
0.00163625,0.5451137681694094,-0.42253529283979563
0.0016375,0.5454485748079979,-0.4232071774855143
0.00163875,0.5427701216992896,-0.42522283142267026
0.00164,0.5410960885063469,-0.42656660071410757
0.00164125,0.5394220553134043,-0.4279103700055449
0.0016425,0.5377480221204617,-0.4282463123284042
0.00164375,0.5364087955661075,-0.43059790858841945
0.001645,0.5357391822889305,-0.4312697932341381
0.00164625,0.5327259225416336,-0.43294950484843475
0.0016475,0.5323911159030451,-0.43395733181701274
0.00164875,0.5307170827101024,-0.4356370434313094
0.00165,0.5287082428785713,-0.43630892807702804
0.00165125,0.5293778561557484,-0.43630892807702804
0.0016525,0.526029789769863,-0.43866052433704333
0.00165375,0.5256949831312745,-0.43899646665990266
0.001655,0.5243557565769204,-0.44000429362848065
0.00165625,0.5220121101068007,-0.4416840052427773
0.0016575,0.5213424968296236,-0.44235588988849595
0.00165875,0.5213424968296236,-0.4436996591799332
0.00166,0.519668463636681,-0.44437154382565186
0.00166125,0.520338076913858,-0.44437154382565186
0.0016625,0.5179944304437383,-0.4457153131170892
0.00166375,0.5169900105279727,-0.4457153131170892
0.001665,0.5159855906122071,-0.4470590824085265
0.00166625,0.5143115574192644,-0.44873879402282313
0.0016675,0.5139767507806758,-0.4484028516999638
0.00166875,0.5129723308649103,-0.4497466209914011
0.00167,0.5116331043105562,-0.45008256331426044
0.00167125,0.5112982976719677,-0.4517622749285571
0.0016725,0.509624264479025,-0.4520982172514164
0.00167375,0.5092894578404364,-0.45142633260569776
0.001675,0.5082850379246708,-0.4531060442199944
0.00167625,0.5082850379246708,-0.4531060442199944
0.0016775,0.5082850379246708,-0.45377792886571305
0.00167875,0.5072806180089052,-0.45377792886571305
0.00168,0.5066110047317282,-0.45478575583429104
0.00168125,0.504602164900197,-0.4554576404800097
0.0016825,0.5049369715387856,-0.455793582802869
0.00168375,0.5049369715387856,-0.455793582802869
0.001685,0.504602164900197,-0.45612952512572835
0.00168625,0.5032629383458429,-0.45680140977144695
0.0016875,0.5029281317072544,-0.4564654674485876
0.00168875,0.5025933250686658,-0.45814517906288427
0.00169,0.5025933250686658,-0.4571373520943063
0.00169125,0.5015889051529002,-0.4588170637086029
0.0016925,0.5022585184300773,-0.4571373520943063
0.00169375,0.5015889051529002,-0.45814517906288427
0.001695,0.5009192918757231,-0.45915300603146225
0.00169625,0.5002496785985461,-0.45915300603146225
0.0016975,0.4999148719599575,-0.4584811213857436
0.00169875,0.4999148719599575,-0.4588170637086029
0.0017,0.5002496785985461,-0.4584811213857436
0.00170125,0.5009192918757231,-0.4584811213857436
0.0017025,0.4999148719599575,-0.4584811213857436
0.00170375,0.5015889051529002,-0.45814517906288427
0.001705,0.5002496785985461,-0.4594889483543216
0.00170625,0.5009192918757231,-0.4598248906771809
0.0017075,0.5005844852371346,-0.4584811213857436
0.00170875,0.5005844852371346,-0.4588170637086029
0.00171,0.4999148719599575,-0.45780923674002494
0.00171125,0.5002496785985461,-0.45780923674002494
0.0017125,0.5005844852371346,-0.45814517906288427
0.00171375,0.5009192918757231,-0.4584811213857436
0.001715,0.5002496785985461,-0.45780923674002494
0.00171625,0.5012540985143117,-0.45680140977144695
0.0017175,0.5019237117914888,-0.45680140977144695
0.00171875,0.5012540985143117,-0.45680140977144695
0.00172,0.5022585184300773,-0.45612952512572835
0.00172125,0.5019237117914888,-0.45612952512572835
0.0017225,0.5029281317072544,-0.4554576404800097
0.00172375,0.5029281317072544,-0.45512169815715037
0.001725,0.5035977449844314,-0.45478575583429104
0.00172625,0.5042673582616085,-0.4541138711885724
0.0017275,0.5049369715387856,-0.4531060442199944
0.00172875,0.5049369715387856,-0.45377792886571305
0.00173,0.5066110047317282,-0.45277010189713507
0.00173125,0.5062761980931396,-0.4520982172514164
0.0017325,0.5072806180089052,-0.4510903902828384
0.00173375,0.5089546512018479,-0.4497466209914011
0.001735,0.5086198445632594,-0.4494106786685418
0.00173625,0.5082850379246708,-0.4494106786685418
0.0017375,0.5092894578404364,-0.4494106786685418
0.00173875,0.510293877756202,-0.44873879402282313
0.00174,0.5123027175877333,-0.44638719776280783
0.00174125,0.5126375242263218,-0.44672314008566716
0.0017425,0.5129723308649103,-0.44537937079422985
0.00174375,0.5149811706964414,-0.4436996591799332
0.001745,0.5159855906122071,-0.4426918322113553
0.00174625,0.5159855906122071,-0.4430277745342146
0.0017475,0.5169900105279727,-0.44235588988849595
0.00174875,0.5169900105279727,-0.4416840052427773
0.00175,0.5193336569980924,-0.44000429362848065
0.00175125,0.5213424968296236,-0.4379886396913247
0.0017525,0.5220121101068007,-0.438324582014184
