#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20107875,1.3496863588967858,-0.13631243376365182
0.20108,1.3537040385598627,-0.13261706821218
0.20108125,1.3557128783913628,-0.12959358730649279
0.2010825,1.3593957514158435,-0.12522633710930717
0.20108375,1.3640830443561072,-0.12153097155783135
0.201085,1.3681007240191907,-0.11884343297492878
0.20108625,1.3714487904050228,-0.11514806742353499
0.2010875,1.3758012767066967,-0.11145270187205643
0.20108875,1.3794841497311932,-0.10607762470628276
0.20109,1.3828322161170252,-0.10238225915488898
0.20109125,1.3868498957801092,-0.09969472057198732
0.2010925,1.390532768804607,-0.09667123966623321
0.20109375000000002,1.3942156418291152,-0.09331181643760755
0.201095,1.3989029347692823,-0.08894456624050383
0.20109625,1.4022510011551963,-0.08457731604330661
0.2010975,1.4062686808182816,-0.08121789281469195
0.20109875,1.4099515538426983,-0.07785846958615061
0.2011,1.4136344268671956,-0.075170931003254
0.20110125,1.4166476866145195,-0.07046773848319716
0.2011025,1.420665366277518,-0.0664364306089494
0.20110375,1.426357079133545,-0.06240512273460997
0.201105,1.4293703388808747,-0.0590456995059892
0.20110625000000001,1.4333880185439591,-0.05501439163166506
0.2011075,1.437070891568376,-0.052326853048832
0.20110875,1.4400841513156977,-0.04896742982021917
0.20111,1.445106250894538,-0.04359235265446262
0.20111125,1.4474498973646217,-0.04191264104019195
0.2011125,1.4524719969434596,-0.037209448520156174
0.20111375,1.4564896766065478,-0.033514082968676695
0.201115,1.4601725496309648,-0.0294827750944271
0.20111625,1.463520616016875,-0.02713117883437851
0.2011175,1.4685427155957282,-0.022763928637185106
0.20111875,1.4728952018973904,-0.01772479379428527
0.20112,1.4752388483674728,-0.015373197534307414
0.20112125,1.4799261413077283,-0.011341889659979449
0.2011225,1.485283047525162,-0.006974639462782534
0.20112375,1.4879615006338287,-0.0029433315885329407
0.201125,1.4926487935740795,0.0014239186086630585
0.20112625,1.4963316665985822,0.005119284160139792
0.20112750000000001,1.5006841529002475,0.008478707388754449
0.20112875,1.5036974126474976,0.011838130617295778
0.20113,1.5073802856719911,0.015869438491627863
0.20113125,1.5107283520579016,0.017885092428818354
0.2011325,1.514411225082317,0.022588284948774073
0.20113375,1.51909851802258,0.025611765854542386
0.201135,1.5227813910470807,0.03132278534316607
0.20113625,1.5264642640714958,0.033338439280289955
0.2011375,1.5308167503731693,0.038713516446040715
0.20113875,1.535169236674845,0.04106511270608747
0.20114,1.5385173030607426,0.04543236290326514
0.20114125,1.5408609495308263,0.047448016840389934
0.2011425,1.5468874690254346,0.05349497865187065
0.20114375,1.5495659221341684,0.056518459557628124
0.201145,1.5535836017971687,0.06021382510902358
0.20114625,1.558270894737432,0.06491701762907492
0.2011475,1.5609493478461762,0.06827644085769616
0.20114875000000002,1.5666410607021837,0.07197180640916297
0.20115,1.568984707172266,0.0746593449919948
0.20115125,1.5723327735581722,0.07768282589774891
0.2011525,1.5773548731370213,0.08137819144923603
0.20115375,1.581037746161438,0.08641732629204803
0.201155,1.5843858125473471,0.08876892255209784
0.20115625,1.588068685571846,0.09347211507215256
0.2011575,1.5920863652348463,0.09750342294640216
0.20115875,1.595769238259347,0.10052690385216542
0.20116,1.5981128847294983,0.1028785001122073
0.20116125,1.6048090175012795,0.10858951960084517
0.2011625,1.6078222772485284,0.1132927121208009
0.20116375,1.611505150273023,0.11497242373512931
0.201165,1.615188023297522,0.11900373160946384
0.20116625,1.6188708963219371,0.12236315483800364
0.2011675,1.623223382623612,0.12673040503519598
0.20116875,1.626906255648106,0.13008982826380938
0.20117000000000002,1.6295847087568496,0.13277736684671945
0.20117125,1.6339371950584332,0.13714461704382316
0.2011725,1.6376200680829327,0.14083998259530175
0.20117375,1.6409681344688505,0.14419940582391916
0.201175,1.6456554274090174,0.14789477137531462
0.20117625,1.6483338805177574,0.15159013692679074
0.2011775,1.6533559800966016,0.15595738712397725
0.20117875,1.655699626566684,0.15797304106110113
0.20118,1.6587128863139948,0.1613324642897039
0.20118125,1.6630653726156686,0.16603565680975615
0.20118250000000001,1.6667482456401626,0.1690591377155127
0.20118375,1.6700963120259962,0.17241856094405406
0.201185,1.6741139916890804,0.17678581114124606
0.20118625,1.6781316713521586,0.1794733497241378
0.2011875,1.6808101244608253,0.18216088830697083
0.20118875,1.6838233842081387,0.18619219618129745
0.20119,1.6885106771484018,0.18955161940991483
0.20119125,1.6925283568114022,0.19324698496131032
0.2011925,1.696880843113077,0.19761423515850202
0.20119375,1.6988896829446365,0.19996583141854635
0.201195,1.7025725559691354,0.2039971392928766
0.20119625,1.7062554289935508,0.20702062019856243
0.2011975,1.710273108656638,0.21105192807289497
0.20119875,1.7132863684039605,0.21340352433293167
0.2012,1.7173040480669608,0.21676294756147296
0.20120125,1.7209869210914612,0.22113019775866288
0.2012025,1.7236653742001928,0.22448962098728148
0.20120375000000001,1.7273482472246802,0.2281849865387442
0.201205,1.730026700333347,0.2305365827987231
0.20120625,1.7343791866350151,0.23356006370447294
0.2012075,1.7373924463823351,0.2369194869330865
0.20120875,1.7407405127681672,0.23994296783877234
0.20121,1.7450929990698394,0.2439742757131035
0.20121125,1.748106258817157,0.24699775661886314
0.2012125,1.7507847119258226,0.2506931221702569
0.20121375,1.754467584950311,0.2533806607531604
0.201215,1.758485264613393,0.2567400839817726
0.20121625,1.76082891108354,0.26009950721038416
0.2012175,1.7645117841079567,0.2631229881160714
0.20121875,1.7678598504938656,0.2664824113446839
0.20122,1.769868690325414,0.26816212295900194
0.20122125,1.7725471434340807,0.27152154618754326
0.2012225,1.776230016458569,0.27387314244758265
0.20122375,1.7809173093988335,0.27824039264477685
0.20122500000000001,1.7846001824233177,0.2822717005190943
0.20122625,1.7869438288934,0.28428735445621817
0.2012275,1.7896222820021244,0.28764677768482577
0.20122875,1.79196592847227,0.28999837394486155
0.20123,1.7956488014966854,0.2930218548505474
0.20123125,1.7989968678825958,0.29570939343344294
0.2012325,1.8020101276299123,0.30041258595348874
0.20123375,1.8050233873771624,0.3027641822134677
0.201235,1.8070322272087165,0.30410795150492365
0.20123625,1.8100454869560334,0.30780331705639125
0.2012375,1.8147327798962856,0.31149868260786256
0.20123875,1.8174112330049512,0.3145221635135484
0.20124,1.8194200728365006,0.3151940481592886
0.20124125,1.822098525945233,0.3202331830021785
0.2012425,1.8257813989696499,0.3205691253250327
0.20124375,1.8287946587169714,0.32594420249077255
0.201245,1.8318079184642875,0.3282957987508092
0.20124625000000002,1.8344863715730018,0.330311452687978
0.2012475,1.8361604047659186,0.33232710662510284
0.20124875,1.8395084711518175,0.3360224721765701
0.20125,1.8428565375377106,0.3390459530823123
0.20125125,1.8445305707306272,0.34072566469658294
0.2012525,1.8485482503936983,0.3444210302480444
0.20125375,1.851226703502424,0.346772626508069
0.201255,1.8535703499725062,0.34778045347663095
0.20125625,1.8562488030812296,0.3524836459966566
0.2012575,1.8575880296356049,0.35416335761097356
0.20125875000000001,1.861605709298688,0.35584306922530184
0.20126,1.86495377568452,0.3595384347766956
0.20126125,1.8666278088774844,0.36222597335959367
0.2012625,1.868636648709038,0.36390568497390585
0.20126375,1.8719847150948716,0.36625728123388474
0.201265,1.8729891350106629,0.368608877493915
0.20126625,1.876002394757972,0.3706245314310844
0.2012675,1.8783460412280555,0.37264018536820925
0.20126875,1.881694107613951,0.37599960859680925
0.20127,1.8837029474455051,0.3780152625339881
0.20127125,1.8870510138313945,0.38137468576259403
0.2012725,1.888390240385728,0.383726282022573
0.20127375,1.8907338868558556,0.38607787828260326
0.201275,1.89341233996458,0.3877575898969095
0.20127625,1.8957559864346623,0.38910135918832545
0.2012775,1.8984344395433856,0.3917888977712055
0.20127875,1.9004432793749326,0.39346860938551925
0.20128000000000001,1.902786925845071,0.39615614796840765
0.20128125,1.9054653789537375,0.3985077442283866
0.2012825,1.9058001855923425,0.39951557119697956
0.20128375,1.9078090254238873,0.40186716745701084
0.201285,1.9098178652553868,0.40421876371698867
0.20128625,1.9131659316412837,0.40657035997702
0.2012875,1.9138355449184772,0.40657035997704005
0.20128875,1.9161791913885606,0.4099297832055814
0.20129,1.9195272577744569,0.41261732178848015
0.20129125,1.9201968710516522,0.41396109107993306
0.2012925,1.9218709042446176,0.41564080269424647
0.20129375,1.924884163991868,0.41799239895422535
0.201295,1.9262233905462411,0.418664283599959
0.20129625,1.928232230377783,0.4216877645056972
0.2012975,1.9299062635706996,0.4223596491514055
0.20129875,1.9312454901250655,0.42403936076570364
0.2013,1.9332543299566072,0.425719072380009
0.20130125000000001,1.9349283631495606,0.42672689934861097
0.2013025,1.9366023963424766,0.42941443793144285
0.20130375,1.9386112361740186,0.4321019765143339
0.201305,1.9399504627283874,0.4334457458057859
0.20130625,1.9419593025598867,0.43546139974290976
0.2013075,1.9443029490300197,0.4364692267115024
0.20130875,1.944972562307208,0.4381489383258055
0.20131,1.9466465955001249,0.43915676529436787
0.20131125,1.9479858220544908,0.4401645922629523
0.2013125,1.9493250486088554,0.44218024620011376
0.20131375,1.951333888440387,0.44285213084583974
0.201315,1.9520035017175539,0.4438599578144021
0.20131625,1.9546819548262664,0.44654749639728314
0.2013175,1.9563559880192203,0.4478912656887296
0.20131875,1.9580300212121362,0.44923503498014555
0.20132,1.9583648278507395,0.450578804271592
0.20132125,1.9593692477665132,0.4515866312401746
0.20132250000000002,1.9610432809594485,0.4519225735630544
0.20132375,1.9610432809594485,0.4539382275001792
0.201325,1.9637217340681568,0.4552819967916263
0.20132625,1.9637217340681759,0.4556179391145015
0.2013275,1.9660653805382593,0.45763359305162626
0.20132875,1.9664001871768646,0.458977362343077
0.20133,1.9684090270083963,0.46032113163452104
0.20133125,1.9684090270083963,0.4613289586030834
0.2013325,1.9707526734785075,0.46200084324880974
0.20133375,1.9704178668399348,0.4609930162802385
0.20133500000000001,1.9727615133100471,0.46233678557168834
0.20133625,1.9727615133100471,0.4640164971859582
0.2013375,1.9734311265872249,0.46536026647740547
0.20133875,1.974100739864411,0.46536026647741524
0.20134,1.9754399664187445,0.4667040357688318
0.20134125,1.9764443863345191,0.46804780506027766
0.2013425,1.9767791929731142,0.46737592041456755
0.20134375,1.9777836128888642,0.4687196897059841
0.201345,1.9781184195274621,0.46905563202885653
0.20134625,1.9797924527204098,0.4697275166745804
0.2013475,1.9818012925519317,0.47174317061174137
0.20134875,1.9811316792747653,0.4727509975803033
0.20135,1.9814664859133486,0.4730869399031698
0.20135125,1.9831405191062956,0.47342288222603357
0.2013525,1.9838101323834623,0.4740947668717415
0.20135375,1.9831405191062932,0.47375882454888957
0.201355,1.9831405191062939,0.4737588245488923
0.20135625000000001,1.9838101323834754,0.47476665151747
0.2013575,1.984479745660642,0.4751025938403241
0.20135875,1.9838101323834696,0.4757744784860452
0.20136,1.9848145522992342,0.4764463631317535
0.20136125,1.9848145522992342,0.47510259384033693
0.2013625,1.9864885854921739,0.47745419010033696
0.20136375,1.9868233921307672,0.4781260747460532
0.201365,1.9871581987693503,0.47678230545463723
0.20136625,1.9868233921307668,0.4781260747460544
0.2013675,1.9868233921307654,0.4774541901003422
0.20136875,1.9868233921307714,0.4777901324232097
0.20137,1.9874930054079383,0.4787979593917721
0.20137125,1.9861537788535883,0.47644636313176325
0.2013725,1.9868233921307719,0.47779013242320056
0.20137375,1.9878278120465218,0.47779013242320056
0.201375,1.986153778853593,0.47711824777748374
0.20137625,1.9868233921307643,0.4771182477774868
0.20137750000000001,1.986488585492191,0.4784620170689192
0.20137875,1.9878278120465236,0.4784620170689192
0.20138,1.9874930054079416,0.4781260747460576
0.20138125,1.9868233921307628,0.476446363131766
0.2013825,1.9864885854921797,0.47678230545461997
0.20138375,1.9858189722150004,0.4771182477774816
0.201385,1.9854841655764168,0.4761104208089094
0.20138625,1.986488585492167,0.4771182477774718
0.2013875,1.9854841655764148,0.4767823054546238
0.20138875,1.9848145522992342,0.47543853616318527
0.20139,1.984814552299231,0.47543853616317916
0.20139125,1.9844797456606478,0.4747666515174709
0.2013925,1.9841449390220571,0.47510259384032594
0.20139375,1.9834753257448778,0.4737588245488886
0.201395,1.9831405191062945,0.4737588245488886
0.20139625,1.981131679274765,0.47241505525745436
0.2013975,1.9824709058291146,0.4724150552574513
0.20139875000000002,1.9824709058290964,0.472415055257433
0.2014,1.9807968726361793,0.47073534364316233
0.20140125,1.9801272593589954,0.47039940132029473
0.2014025,1.9804620659975642,0.47006345899742774
0.20140375,1.9781184195274808,0.4690556320288654
0.201405,1.9787880328046399,0.4707353436431531
0.20140625,1.9781184195274581,0.4680478050602691
0.2014075,1.977113999611708,0.4660321511231443
0.20140875,1.9754399664187614,0.465696208800266
0.20141,1.974770353141577,0.46435243950882965
0.20141125000000001,1.9744355465029964,0.46502432415454614
0.2014125,1.9751051597801628,0.46502432415454614
0.20141375,1.9727615133100447,0.46368055486310605
0.201415,1.9700830602013413,0.46065707395737243
0.20141625,1.9704178668399246,0.4603211316345183
0.2014175,1.9680742203698118,0.4589773623430807
0.20141875,1.9670698004540481,0.45864142002022046
0.20142,1.9684090270083816,0.45897736234307457
0.20142125,1.966400187176874,0.45662576608307365
0.2014225,1.9647261539839211,0.45528199679162384
0.20142375,1.9640565407067365,0.4542741698230448
0.201425,1.963052120790987,0.4539382275001908
0.20142625,1.9610432809594494,0.4522585158858925
0.2014275,1.9610432809594336,0.4509147465944416
0.20142875,1.9586996344893512,0.4488990926573177
0.20143,1.9580300212121533,0.44789126568872323
0.20143125,1.9556863747420308,0.4468834387201388
0.20143250000000001,1.9553515681034233,0.44587561175155105
0.20143375,1.9533427282719231,0.4445318424601345
0.201435,1.9530079216333214,0.44419590013726507
0.20143625,1.9503294685246009,0.4411724192315266
0.2014375,1.9483206286931007,0.4401645922629642
0.20143875,1.9476510154159083,0.43848488064866237
0.20144,1.9453073689457823,0.43747705368007794
0.20144125,1.9443029490300328,0.43680516903437
0.2014425,1.942628915837086,0.43411763045149904
0.20144375,1.9409548826441338,0.43210197651432747
0.201445,1.9399504627283557,0.43042226490001406
0.20144625,1.9382764295354389,0.4280706686400352
0.2014475,1.9352631697881315,0.4270628416714422
0.20144875,1.9352631697881166,0.42639095702570856
0.20145,1.932919523318033,0.4240393607657296
0.20145125,1.9309106834864862,0.4223596491514162
0.2014525,1.9295714569321167,0.42067993753710764
0.20145375000000001,1.926893003823411,0.41866428359995195
0.201455,1.9262233905462447,0.417992398954244
0.20145625,1.923210130798944,0.4146329757256453
0.2014575,1.9228753241603325,0.41328920643418904
0.20145875,1.9198620644130824,0.41060166785135593
0.20146,1.9185228378587067,0.4089219562370408
0.20146125,1.9148399648342256,0.40724224462273273
0.2014625,1.9138355449184759,0.4055625330084628
0.20146375,1.9111570918097671,0.40354687907129666
0.201465,1.9094830586168081,0.40085934048841104
0.20146625,1.9071394121466767,0.3995155711969621
0.2014675,1.9051305723151766,0.39783585958269146
0.20146875,1.9037913457608096,0.3951483209998061
0.20147,1.9014476992906626,0.39279672473977706
0.20147125,1.897430019627664,0.3907810708026532
0.2014725,1.896760406350452,0.3897732438340592
0.20147375,1.8944167598803199,0.3870857052511699
0.20147500000000002,1.8917383067716078,0.384062224345441
0.20147625,1.890399080217275,0.3833903396997331
0.2014775,1.8873858204699678,0.379023089502556
0.20147875,1.8853769806384129,0.3776793202110991
0.20148,1.8820289142525795,0.3749917816282661
0.20148125,1.8796852677824374,0.3726401853682334
0.2014825,1.8776764279508877,0.37062453143105695
0.20148375,1.8746631682036374,0.36726510820251557
0.201485,1.8726543283720833,0.36524945426533334
0.20148625,1.870980295179126,0.363569742651023
0.2014875,1.868636648708988,0.3615540887138446
0.20148875,1.865958195600321,0.3585306078081574
0.20149,1.8629449358530075,0.35685089619384164
0.20149125,1.8602664827442856,0.35416335761094625
0.2014925,1.8582576429127866,0.3511398767052604
0.20149375,1.854574769888302,0.3484523381223646
0.201495,1.852231123418171,0.34542885721662114
0.20149625,1.851226703502421,0.34442103024805876
0.2014975,1.8468742172007788,0.340725664696612
0.20149875,1.8438609574534592,0.3380381261137175
0.2015,1.8421869242604907,0.3363584144993978
0.20150125,1.8388388578746588,0.33333493359371197
0.2015025,1.836830018043104,0.3303114526879574
0.20150375,1.8328123383800328,0.32762391410506153
0.201505,1.8314731118256995,0.3242644908765202
0.20150625,1.8274554321626373,0.32023318300218906
0.2015075,1.8237725591381455,0.3185534713878735
0.20150875000000001,1.8224333325837627,0.3168737597735594
0.20151,1.8190852661979293,0.3145221635135805
0.20151125,1.8157371998120237,0.3108267979621117
0.2015125,1.8137283599804677,0.30713143241064783
0.20151375,1.8100454869560507,0.305115778473523
0.201515,1.8056930006543777,0.3010844705992019
0.20151625,1.8046885807385824,0.29906881666202517
0.2015175,1.8003360944370006,0.29638127807919334
0.20151875,1.7986620612440174,0.2930218548505845
