Time (s),Channel 1 (V),Channel 2 (V)
0.2037,1.9489902419702638,0.4347895150972116
0.20370125,1.9496598552474376,0.43546139974292475
0.2037025,1.9493250486088425,0.4347895150971994
0.20370375,1.947985822054509,0.4334457458057828
0.203705,1.9499946618860196,0.4351254574200599
0.20370625,1.9486554353316736,0.4344535727743492
0.2037075,1.9489902419702614,0.4351254574200599
0.20370875,1.9489902419702614,0.43445357277435165
0.20371,1.9483206286930843,0.43310980348291006
0.20371125,1.9483206286930745,0.43411763045147583
0.2037125,1.9469814021387424,0.43243791883720667
0.20371375,1.9479858220544939,0.43310980348290884
0.203715,1.9476510154159026,0.4327738611600461
0.20371625000000002,1.9466465955001488,0.4317660341914654
0.2037175,1.9473162087773155,0.43109414954575714
0.20371875,1.9456421755843742,0.43109414954575165
0.20372,1.9446377556686132,0.4297503802543196
0.20372125,1.9449725623071965,0.4300863225771737
0.2037225,1.944972562307199,0.42975038025431717
0.20372375,1.9453073689457818,0.4290784956085945
0.203725,1.9443029490300319,0.42840661096288624
0.20372625,1.9439681423914343,0.4284066109628795
0.2037275,1.9416244959213111,0.4260550147028642
0.20372875000000001,1.9409548826441365,0.4260550147028676
0.20373,1.9409548826441365,0.4263909570257217
0.20373125,1.9412896892827238,0.4253831300571446
0.2037325,1.9399504627283661,0.4243753030885578
0.20373375,1.9392808494511995,0.42303153379714126
0.203735,1.938611236174018,0.423367476119989
0.20373625,1.9376068162582496,0.4220237068285492
0.2037375,1.9372720096196663,0.42135182218284095
0.20373875,1.9355979764267275,0.41967211056854464
0.20374,1.9359327830653061,0.4203439952142526
0.20374125,1.9345935565109331,0.4186642835999376
0.2037425,1.932249910040852,0.41631268733996085
0.20374375,1.9332543299566003,0.417656456631381
0.203745,1.9309106834864807,0.41631268733993304
0.20374625,1.9309106834864807,0.4146329757256624
0.2037475,1.9285670370163672,0.4129532641113551
0.20374875,1.9275626171005942,0.41160949481991316
0.20375000000000001,1.9272278104619864,0.411609494819893
0.20375125,1.9252189706304865,0.4095938408827682
0.2037525,1.9245493573532981,0.40959384088275624
0.20375375,1.9242145507147002,0.4085860139141621
0.203755,1.9228753241603667,0.40623441765418317
0.20375625,1.921870904244592,0.4058984753313052
0.2037575,1.9201968710516346,0.4048906483627101
0.20375875,1.9178532245815534,0.40186716745702566
0.20376,1.9175184179429403,0.4018671674569927
0.20376125,1.9161791913885804,0.4001874558426933
0.2037625,1.9145051581956365,0.3991796288741028
0.20376375,1.9138355449184696,0.39749991725983214
0.203765,1.9114918984483458,0.3958202056455248
0.20376625,1.9111570918097445,0.39514832099979114
0.2037675,1.9091482519782441,0.3927967247398122
0.20376875,1.9084786387010508,0.3917888977712156
0.20377,1.906469798869508,0.3897732438340508
0.20377125000000001,1.9037913457607876,0.38809353221973464
0.2037725,1.9017825059292892,0.3857419359597578
0.20377375,1.9011128926520982,0.3857419359597407
0.203775,1.8994388594591503,0.3833903396997214
0.20377625,1.8984344395434003,0.38238251273115903
0.2037775,1.895421179796099,0.38036685879399756
0.20377875,1.8947515665189083,0.3786871471796881
0.20378,1.8927427266874082,0.3766714932425633
0.20378125,1.8914035001330387,0.37532772395111075
0.2037825,1.8893946603015,0.37331207001394895
0.20378375,1.888390240385728,0.3729761276910692
0.203785,1.8873858204699778,0.37062453143109025
0.20378625,1.8850421739998517,0.3689448198167786
0.2037875,1.8823637208911288,0.36625728123388934
0.20378875,1.8803548810596304,0.36424162729676635
0.20379,1.877676427950909,0.36323380032817193
0.20379125,1.8760023947579538,0.36121814639100497
0.20379250000000002,1.8743283615650113,0.35920249245383984
0.20379375,1.8736587482878448,0.3575227808395692
0.203795,1.8713151018177163,0.3548352422566832
0.20379625,1.8683018420704143,0.3528195883195254
0.2037975,1.8669626155160808,0.35214770367381715
0.20379875,1.8642841624073652,0.34912422276808114
0.2038,1.8622753225758186,0.34710856883090957
0.20380125,1.8599316761057354,0.34475697257093063
0.2038025,1.8575880296356004,0.34274131863375845
0.20380375,1.8565836097198156,0.34139754934230526
0.20380500000000001,1.8535703499725062,0.33904595308226154
0.20380625,1.851226703502423,0.3353505875308661
0.2038075,1.849552670309465,0.3356865298537016
0.20380875,1.8468742172007346,0.33165522197937625
0.20381,1.843526150814901,0.3293036257193973
0.20381125,1.8418521176219342,0.3279598564279432
0.2038125,1.840178084428981,0.32460043319933674
0.20381375,1.838504051236064,0.32224883693935785
0.203815,1.8348211782115886,0.3202331830021854
0.20381625,1.832477531741449,0.318217529065016
0.2038175,1.8308034985484882,0.31586593280498665
0.20381875,1.828459852078407,0.31385027886786365
0.20382,1.8264510122468587,0.3108267979621151
0.20382125,1.8227681392223742,0.3084752017020827
0.2038225,1.8210941060294574,0.3057876631192496
0.20382375,1.8180808462821536,0.3034360668592163
0.203825,1.8150675865348402,0.30007664363060926
0.20382625000000001,1.8127239400647086,0.2980609896934505
0.2038275,1.8107151002332087,0.2970531627248882
0.20382875,1.8087062604016628,0.2933577971734273
0.20383,1.8046885807385944,0.2903343162676888
0.20383125,1.803349354184261,0.2893264892991264
0.2038325,1.799666481159783,0.28563112374767224
0.20383375,1.796988028051055,0.28361546981050045
0.203835,1.7946443815809736,0.2819357581962313
0.20383625,1.7919659284722496,0.27723256567619947
0.2038375,1.7899570886407024,0.27588879638473957
0.20383875,1.7876134421705676,0.2738731424475616
0.20384,1.7852697957004842,0.27084966154187445
0.20384125,1.7809173093988184,0.26782618063612124
0.2038425,1.77924327620585,0.2648026997303723
0.20384375,1.7752255965428498,0.26245110347039335
0.203845,1.7718775301569372,0.25841979559607103
0.20384625,1.7702034969639755,0.25808385327317995
0.20384750000000001,1.7675250438552443,0.25237283378457387
0.20384875,1.7645117841079967,0.2506931221703047
0.20385,1.7604941044449145,0.24733369894169863
0.20385125,1.7584852646133564,0.24531804500452983
0.2038525,1.7548023915889397,0.243302391067405
0.20385375,1.7527935517573834,0.23994296783880015
0.203855,1.7501150986486587,0.23591165996447233
0.20385625,1.7474366455399921,0.23356006370449342
0.2038575,1.7424145459611555,0.2302006404758888
0.20385875,1.7404057061296005,0.22852092886157171
0.20386,1.7383968662980414,0.22549744795581853
0.20386125,1.7347139932736244,0.22247396705013134
0.2038625,1.7327051534420699,0.2187786014986595
0.20386375,1.7286874737789806,0.2160910629157653
0.203865,1.725004600754567,0.21340352433293472
0.20386625,1.7223261476458303,0.21105192807289924
0.2038675,1.7189780812599202,0.2063487355528537
0.20386875000000002,1.7146255949582672,0.2039971392928161
0.20387,1.712616755126767,0.2009736583871289
0.20387125,1.7102731086566307,0.19862206212709316
0.2038725,1.7062554289935512,0.19492669657562528
0.20387375,1.703242169246301,0.19223915799279223
0.203875,1.6998941028603967,0.18887973476418243
0.20387625,1.6965460364744938,0.18518436921270479
0.2038775,1.693867583365827,0.1811530613384552
0.20387875,1.6911891302571016,0.18048117669269867
0.20388,1.6875062572326023,0.1767858111412314
0.20388125,1.68315377093094,0.1734263879126134
0.2038825,1.6804753178222736,0.16973102236121793
0.20388375,1.6774620580749589,0.16637159913260174
0.203885,1.6741139916890524,0.16334811822685097
0.20388625,1.6707659253032188,0.16066057964401795
0.2038875,1.6677526655559,0.15763709873826748
0.20388875,1.6640697925314025,0.15394173318679719
0.20389000000000002,1.6600521128683328,0.15125419460389444
0.20389125,1.6577084663982493,0.14755882905249898
0.2038925,1.6540255933737593,0.14487129046960145
0.20389375,1.6510123336264375,0.14151186724097764
0.203895,1.6476642672406072,0.1374805593667317
0.20389625,1.6436465875775204,0.1351289631066871
0.2038975,1.640968134468795,0.13176953987807455
0.20389875,1.6382896813601282,0.1287460589723874
0.2039,1.6339371950584647,0.12437880877520055
0.20390125,1.630254322033967,0.12169127019230179
0.20390250000000001,1.6269062556480436,0.11833184696368042
0.20390375,1.6218841560692931,0.11430053908943082
0.203905,1.6192057029605549,0.1119489428293911
0.20390625,1.6161924432132413,0.10926140424648959
0.2039075,1.6135139901045745,0.10523009637224
0.20390875,1.6101659237186732,0.10153473082076112
0.20391,1.6058134374170054,0.09884719223786145
0.20391125,1.603804597585507,0.09548776900932318
0.2039125,1.599117304645267,0.09212834578070853
0.20391375,1.5950996249821776,0.08809703790637582
0.203915,1.5930907851506124,0.0860813839691887
0.20391625,1.5887382988490288,0.0820500760949391
0.2039175,1.5843858125473502,0.07869065286632017
0.20391875,1.5807029395228636,0.07398746034627676
0.20392,1.5786940996913634,0.07197180640915196
0.20392125,1.5740068067511186,0.06760455621197431
0.2039225,1.5709935470037943,0.06525295995193364
0.20392375000000001,1.5669758673407164,0.06155759440046089
0.203925,1.5639626075934663,0.05819817117191956
0.20392625,1.560614541207561,0.05517469026616454
0.2039275,1.5565968615444692,0.0521512093603976
0.20392875,1.5525791818814725,0.04778395916329784
0.20393,1.5492311154955576,0.04375265128895384
0.20393125,1.545883049109649,0.04005728573747741
0.2039325,1.542200176085232,0.03636192018608195
0.20393375,1.5385173030607346,0.034682208571754455
0.203935,1.5358388499520013,0.03132278534314499
0.20393625,1.5314863636503349,0.02762741979166581
0.2039375,1.5284731039030846,0.023596111917416222
0.20393875,1.5247902308785917,0.021244515657375264
0.20394,1.5214421644926766,0.01721320778304409
0.20394125,1.5167548715525094,0.014189726877356897
0.2039425,1.5147460317209411,0.010830303648745295
0.20394375,1.5097239321420894,0.00579116880583553
0.20394500000000002,1.5057062524790086,0.003439572545790605
0.20394625,1.5023581860931752,-0.0002557930056048558
0.2039475,1.4983405064300934,-0.00428710087993725
0.20394875,1.4959968599599394,-0.0063027548171252935
0.20395,1.4913095670197727,-0.01067000501422902
0.20395125,1.4882963072724442,-0.01402942824285101
0.2039525,1.484278627609361,-0.01705290914860634
0.20395375,1.4809305612235275,-0.02041233237714767
0.203955,1.4775824948376208,-0.02444364025147853
0.20395625,1.4725603952587771,-0.02780306348009288
0.2039575,1.4712211687043797,-0.030154659740135367
0.20395875,1.4665338757642168,-0.03351408296867364
0.20396,1.4645250359326516,-0.035865679228714586
0.20396125,1.4598377429923846,-0.04056887174877266
0.2039625,1.455485256690801,-0.044936121945876394
0.20396375,1.452137190304886,-0.04728771820592315
0.203965,1.4494587371961523,-0.0513190260802531
0.20396625000000002,1.4451062508944916,-0.054342506986006296
0.2039675,1.4424277977858249,-0.05736598789169349
0.20396875,1.4377405048455674,-0.06240512273459958
0.20397,1.4343924384596551,-0.0637488920260702
0.20397125,1.4303747587966549,-0.06811614222317391
0.2039725,1.4270266924107433,-0.07113962312893689
0.20397375,1.4236786260248295,-0.07449904635755857
0.203975,1.4196609463618328,-0.0785303542318045
0.20397625,1.417652106530267,-0.0802100658461369
0.2039775,1.4129648135900048,-0.08424137372046929
0.20397875000000001,1.4082775206497522,-0.08860862391765825
0.20398,1.4052642609025021,-0.09196804714619958
0.20398125,1.4019161945165972,-0.09499152805195521
0.2039825,1.3985681281306883,-0.09868689360343379
0.20398375,1.3948852551062714,-0.10271820147768337
0.203985,1.39187199535895,-0.1054057400605861
0.20398625,1.388189122334454,-0.10775733632062308
0.2039875,1.3845062493100369,-0.11145270187201854
0.20398875,1.3821626028398877,-0.11380429813206347
0.20399,1.3774753098996275,-0.11716372136067844
0.20399125,1.3737924368751302,-0.12119502923501602
0.2039925,1.3701095638507168,-0.12522633710926195
0.20399375,1.3667614974648046,-0.12724199104644726
0.203995,1.3630786244403117,-0.13093735659792125
0.20399625,1.3600653646930612,-0.13429677982646257
0.2039975,1.3577217182229206,-0.13631243376364358
0.20399875,1.3543736518370106,-0.139671856992257
0.20400000000000001,1.349351552258164,-0.14370316486659124
0.20400125,1.3456686792337473,-0.1473985304179867
0.2040025,1.3429902261250162,-0.15008606900088362
0.20400375,1.3399769663776977,-0.15243766526093344
0.204005,1.336628899991864,-0.15747680010374543
0.20400625,1.3329460269673694,-0.15949245404093898
0.2040075,1.3295979605814574,-0.16217999262383742
0.20400875,1.3259150875570438,-0.16587535817522953
0.20401,1.3225670211711307,-0.1685628967581347
0.20401125,1.3195537614238124,-0.17293014695532305
0.2040125,1.3162056950378995,-0.17561768553821477
0.20401375,1.3121880153748995,-0.17830522412104785
0.204015,1.3095095622661657,-0.18166464734965823
0.20401625,1.3044874626873249,-0.18569595522397656
0.2040175,1.3024786228558247,-0.18670378219253897
0.20401875,1.2998001697471055,-0.19006320542113223
0.20402,1.2961172967226147,-0.19375857097260255
0.20402125000000002,1.2934388436138724,-0.19611016723263494
0.2040225,1.2894211639508757,-0.19846176349261174
0.20402375,1.2874123241193158,-0.20249307136693953
0.204025,1.2837294510948158,-0.20417278298126337
0.20402625,1.2797117714318156,-0.20786814853265884
0.2040275,1.2760288984073158,-0.212235398729853
0.20402875,1.2733504452985822,-0.21492293731274992
0.20403,1.269332765635582,-0.21828236054129124
0.20403125,1.2679935390811925,-0.2202980144784735
0.2040325,1.2643106660567065,-0.22332149538422025
0.20403375,1.261632212947963,-0.22533714932140433
0.204035,1.256944920007796,-0.22903251487279977
0.20403625,1.2539316602604693,-0.23172005345569793
0.2040375,1.2515880137903301,-0.23474353436144899
0.20403875,1.2489095606816658,-0.23709513062142576
0.20404,1.246231107572938,-0.23911078455859947
0.20404125,1.2422134279098584,-0.24280615011006793
0.20404250000000002,1.2395349748011295,-0.24549368869296334
0.20404375,1.2365217150538794,-0.24851716959865053
0.204045,1.2328388420293863,-0.25086876585868445
0.20404625,1.2298255822820678,-0.25355630444158445
0.2040475,1.2264775158962342,-0.25725166999297994
0.20404875,1.2248034827032688,-0.2592673239301609
0.20405,1.220785803040192,-0.26296268948162266
0.20405125,1.2184421565701085,-0.2643064587730392
0.2040525,1.2160985100999737,-0.2666580550330594
0.20405375,1.2137548636298323,-0.26900965129309423
0.20405500000000001,1.2100719906053348,-0.2720331321988474
0.20405625,1.206389117580918,-0.2750566131045346
0.2040575,1.2043802777493642,-0.278080094010286
0.20405875,1.2017018246406364,-0.2790879209788899
0.20406,1.1986885648933863,-0.2827832865302854
0.20406125,1.1946708852303065,-0.28614270975890277
0.2040625,1.194001271953104,-0.28681459440464435
0.20406375,1.1899835922901036,-0.2905099599560398
0.204065,1.1883095590971247,-0.29252561389322695
0.20406625,1.1856311059884033,-0.2938693831846789
0.2040675,1.1826178462410848,-0.2968928640904318
0.20406875,1.1796045864938374,-0.2995804026732624
0.20407,1.176926133385107,-0.3026038835790159
0.20407125,1.173912873637793,-0.3049554798390419
0.2040725,1.1712344205291265,-0.3066351914533126
0.20407375,1.1692255806975764,-0.30965867235905353
0.204075,1.167886354143207,-0.31100244165050883
0.20407625000000001,1.1652079010344716,-0.3136899802333905
0.2040775,1.1615250280100549,-0.31536969184766117
0.20407875,1.1595161881785008,-0.31839317275340706
0.20408,1.156502928431192,-0.32141665365914557
0.20408125,1.154494088599692,-0.32242448062770795
0.2040825,1.151815635490972,-0.3247760768877272
0.20408375,1.1491371823822498,-0.32679173082489843
0.204085,1.1474631491893343,-0.3288073847620214
0.20408625,1.1454543093577925,-0.33082303869919205
0.2040875,1.1421062429718907,-0.3335105772820795
0.20408875,1.1387581765859962,-0.3355262312192483
0.20409,1.136749336754496,-0.33754188515637307
0.20409125,1.1340708836457751,-0.3402294237392605
0.2040925,1.132731657091406,-0.3422450776764272
0.20409375,1.1303880106213224,-0.34392478929069786
0.204095,1.1290487840669505,-0.34560450090500516
0.20409625,1.1263703309582338,-0.34694827019645563
0.20409750000000002,1.1250311044038517,-0.34929986645648436
0.20409875,1.1220178446566043,-0.3513155203936073
0.2041,1.1186697782706982,-0.3529952320079186
0.20410125,1.1163261318005746,-0.3550108859450819
0.2041025,1.1153217118848244,-0.35635465523649845
0.20410375,1.113647678691876,-0.35870625149652136
0.204105,1.111304032221755,-0.3613937900794018
0.20410625,1.111304032221755,-0.3620656747251101
0.2041075,1.1082907724744688,-0.3640813286622654
0.20410875,1.1052775127271557,-0.36609698259942963
0.20411,1.1032686728956147,-0.36643292492231244
0.20411125,1.101594639702698,-0.36912046350514555
0.2041125,1.0985813799553905,-0.37147205976517794
0.20411375,1.0982465733167899,-0.3711361174423308
0.204115,1.0965725401238748,-0.3728158290566
