Time (s),Channel 1 (V),Channel 2 (V)
0.0227902862575254,0.9994463767340469,1.005891463958063
0.0227956662575254,0.9994463767340469,1.005555521635203
0.0228010462575254,0.9991115700954584,1.005555521635203
0.0228064262575254,0.9994463767340469,1.005219579312344
0.0228118062575254,0.9991115700954584,1.005555521635203
0.0228171862575254,0.9994463767340469,1.005555521635203
0.0228225662575254,0.9994463767340469,1.005891463958063
0.0228279462575254,1.000115990011224,1.005219579312344
0.0228333262575254,0.9994463767340469,1.005891463958063
0.0228387062575254,0.9994463767340469,1.004883636989485
0.0228440862575254,0.9997811833726356,1.005555521635203
0.0228494662575254,0.9991115700954584,1.005219579312344
0.0228548462575254,0.9997811833726356,1.005555521635203
0.0228602262575254,0.9997811833726356,1.004883636989485
0.0228656062575254,0.9997811833726356,1.005555521635203
0.0228709862575254,0.9997811833726356,1.005555521635203
0.0228763662575254,0.9991115700954584,1.005555521635203
0.0228817462575254,0.9994463767340469,1.005219579312344
0.0228871262575254,0.9997811833726356,1.005219579312344
0.0228925062575254,0.9994463767340469,1.005891463958063
0.0228978862575254,0.9997811833726356,1.005555521635203
0.0229032662575254,0.9994463767340469,1.005219579312344
0.0229086462575254,0.9994463767340469,1.005219579312344
0.0229140262575254,0.9994463767340469,1.005219579312344
0.0229194062575254,0.9997811833726356,1.005555521635203
0.0229247862575254,0.9994463767340469,1.005555521635203
0.0229301662575254,0.9994463767340469,1.005219579312344
0.0229355462575254,0.9991115700954584,1.005219579312344
0.0229409262575254,0.9994463767340469,1.005555521635203
0.0229463062575254,0.9997811833726356,1.005555521635203
0.0229516862575254,0.9994463767340469,1.005555521635203
0.0229570662575254,0.9994463767340469,1.005555521635203
0.0229624462575254,0.9997811833726356,1.005555521635203
0.0229678262575254,1.000115990011224,1.005555521635203
0.0229732062575254,0.9991115700954584,1.005891463958063
0.0229785862575254,0.9997811833726356,1.005555521635203
0.0229839662575254,0.9994463767340469,1.005219579312344
0.0229893462575254,0.9994463767340469,1.005555521635203
0.0229947262575254,1.000115990011224,1.005555521635203
0.0230001062575254,0.9994463767340469,1.005555521635203
0.0230054862575254,0.9994463767340469,1.005219579312344
0.0230108662575254,0.9994463767340469,1.005555521635203
0.0230162462575254,0.9997811833726356,1.005219579312344
0.0230216262575254,0.9994463767340469,1.005891463958063
0.0230270062575254,1.000115990011224,1.005555521635203
0.0230323862575254,0.9991115700954584,1.005219579312344
0.0230377662575254,1.000115990011224,1.005891463958063
0.0230431462575254,0.9991115700954584,1.005555521635203
0.0230485262575254,1.000115990011224,1.005219579312344
0.0230539062575254,0.9994463767340469,1.005555521635203
0.0230592862575254,0.9987767634568699,1.005555521635203
0.0230646662575254,0.9997811833726356,1.005555521635203
0.0230700462575254,0.9994463767340469,1.005219579312344
0.0230754262575254,0.9997811833726356,1.005555521635203
0.0230808062575254,0.9997811833726356,1.005219579312344
0.0230861862575254,0.9991115700954584,1.005891463958063
0.0230915662575254,0.9991115700954584,1.005555521635203
0.0230969462575254,0.9994463767340469,1.005219579312344
0.0231023262575254,0.9997811833726356,1.005555521635203
0.0231077062575254,0.9991115700954584,1.005555521635203
0.0231130862575254,0.9991115700954584,1.005555521635203
0.0231184662575254,0.9997811833726356,1.005555521635203
0.0231238462575254,0.9994463767340469,1.005555521635203
0.0231292262575254,0.9997811833726356,1.005219579312344
0.0231346062575254,0.9997811833726356,1.005555521635203
0.0231399862575254,0.9994463767340469,1.005555521635203
0.0231453662575254,0.9994463767340469,1.005555521635203
0.0231507462575254,0.9994463767340469,1.005219579312344
0.0231561262575254,0.9994463767340469,1.005555521635203
0.0231615062575254,0.9997811833726356,1.005219579312344
0.0231668862575254,0.9994463767340469,1.005555521635203
0.0231722662575254,0.9991115700954584,1.005555521635203
0.0231776462575254,0.9997811833726356,1.004883636989485
0.0231830262575254,0.9991115700954584,1.005219579312344
0.0231884062575254,0.9991115700954584,1.005219579312344
0.0231937862575254,0.9997811833726356,1.005555521635203
0.0231991662575254,0.9991115700954584,1.005219579312344
0.0232045462575254,0.9997811833726356,1.005219579312344
0.0232099262575254,0.9997811833726356,1.005555521635203
0.0232153062575254,0.9994463767340469,1.004883636989485
0.0232206862575254,0.9997811833726356,1.004883636989485
0.0232260662575254,0.9994463767340469,1.005555521635203
0.0232314462575254,0.9987767634568699,1.005219579312344
0.0232368262575254,0.9997811833726356,1.005555521635203
0.0232422062575254,1.000115990011224,1.004883636989485
0.0232475862575254,0.9994463767340469,1.005219579312344
0.0232529662575254,0.9997811833726356,1.005219579312344
0.0232583462575254,0.9997811833726356,1.005555521635203
0.0232637262575254,0.9994463767340469,1.005219579312344
0.0232691062575254,0.9997811833726356,1.005555521635203
0.0232744862575254,0.9997811833726356,1.004883636989485
0.0232798662575254,0.9991115700954584,1.005555521635203
0.0232852462575254,0.9997811833726356,1.005219579312344
0.0232906262575254,0.9994463767340469,1.005219579312344
0.0232960062575254,0.9994463767340469,1.005219579312344
0.0233013862575254,0.9994463767340469,1.005219579312344
0.0233067662575254,0.9997811833726356,1.005219579312344
0.0233121462575254,0.9994463767340469,1.005555521635203
0.0233175262575254,0.9994463767340469,1.005555521635203
0.0233229062575254,0.9994463767340469,1.004883636989485
0.0233282862575254,0.9997811833726356,1.005555521635203
0.0233336662575254,1.000115990011224,1.005219579312344
0.0233390462575254,0.9994463767340469,1.005219579312344
0.0233444262575254,0.9994463767340469,1.004883636989485
0.0233498062575254,0.9994463767340469,1.005219579312344
0.0233551862575254,1.000115990011224,1.004883636989485
0.0233605662575254,0.9994463767340469,1.005219579312344
0.0233659462575254,0.9991115700954584,1.004883636989485
0.0233713262575254,0.9991115700954584,1.004883636989485
0.0233767062575254,0.9997811833726356,1.005219579312344
0.0233820862575254,0.9991115700954584,1.005219579312344
0.0233874662575254,0.9994463767340469,1.005219579312344
0.0233928462575254,0.9994463767340469,1.005219579312344
0.0233982262575254,0.9997811833726356,1.004883636989485
0.0234036062575254,0.9994463767340469,1.005219579312344
0.0234089862575254,0.9994463767340469,1.005219579312344
0.0234143662575254,0.9991115700954584,1.004883636989485
0.0234197462575254,0.9997811833726356,1.004883636989485
0.0234251262575254,0.9994463767340469,1.005219579312344
0.0234305062575254,0.9994463767340469,1.004883636989485
0.0234358862575254,0.9997811833726356,1.004883636989485
0.0234412662575254,0.9991115700954584,1.004883636989485
0.0234466462575254,0.9997811833726356,1.005219579312344
0.0234520262575254,0.9994463767340469,1.004547694666625
0.0234574062575254,0.9994463767340469,1.004883636989485
0.0234627862575254,0.9994463767340469,1.004883636989485
0.0234681662575254,0.9994463767340469,1.004883636989485
0.0234735462575254,0.9994463767340469,1.004547694666625
0.0234789262575254,0.9997811833726356,1.005219579312344
0.0234843062575254,0.9997811833726356,1.004547694666625
0.0234896862575254,0.9997811833726356,1.004547694666625
0.0234950662575254,0.9994463767340469,1.004883636989485
0.0235004462575254,1.000115990011224,1.004547694666625
0.0235058262575254,0.9994463767340469,1.004547694666625
0.0235112062575254,0.9997811833726356,1.004883636989485
0.0235165862575254,1.000115990011224,1.004547694666625
0.0235219662575254,0.9994463767340469,1.004883636989485
0.0235273462575254,0.9994463767340469,1.004547694666625
0.0235327262575254,0.9994463767340469,1.004211752343766
0.0235381062575254,0.9997811833726356,1.004547694666625
0.0235434862575254,0.9994463767340469,1.004883636989485
0.0235488662575254,0.9997811833726356,1.004547694666625
0.0235542462575254,0.9994463767340469,1.004547694666625
0.0235596262575254,1.000115990011224,1.004547694666625
0.0235650062575254,1.000115990011224,1.004547694666625
0.0235703862575254,0.9991115700954584,1.004883636989485
0.0235757662575254,0.9997811833726356,1.004211752343766
0.0235811462575254,0.9997811833726356,1.003875810020907
0.0235865262575254,0.9994463767340469,1.004547694666625
0.0235919062575254,0.9997811833726356,1.004547694666625
0.0235972862575254,0.9991115700954584,1.004211752343766
0.0236026662575254,0.9997811833726356,1.004211752343766
0.0236080462575254,0.9994463767340469,1.004547694666625
0.0236134262575254,0.9994463767340469,1.004547694666625
0.0236188062575254,0.9994463767340469,1.004211752343766
0.0236241862575254,0.9994463767340469,1.004211752343766
0.0236295662575254,0.9994463767340469,1.004211752343766
0.0236349462575254,0.9994463767340469,1.003875810020907
0.0236403262575254,0.9994463767340469,1.004547694666625
0.0236457062575254,0.9997811833726356,1.004211752343766
0.0236510862575254,0.9994463767340469,1.004211752343766
0.0236564662575254,0.9994463767340469,1.004211752343766
0.0236618462575254,0.9997811833726356,1.004211752343766
0.0236672262575254,0.9991115700954584,1.004211752343766
0.0236726062575254,0.9997811833726356,1.004211752343766
0.0236779862575254,0.9997811833726356,1.003875810020907
0.0236833662575254,0.9994463767340469,1.003875810020907
0.0236887462575254,0.9997811833726356,1.003875810020907
0.0236941262575254,0.9994463767340469,1.004211752343766
0.0236995062575254,0.9994463767340469,1.003875810020907
0.0237048862575254,0.9997811833726356,1.003875810020907
0.0237102662575254,0.9997811833726356,1.004211752343766
0.0237156462575254,1.000115990011224,1.004211752343766
0.0237210262575254,0.9991115700954584,1.003875810020907
0.0237264062575254,0.9997811833726356,1.003875810020907
0.0237317862575254,0.9994463767340469,1.003875810020907
0.0237371662575254,0.9994463767340469,1.003875810020907
0.0237425462575254,0.9997811833726356,1.003875810020907
0.0237479262575254,0.9997811833726356,1.003875810020907
0.0237533062575254,0.9991115700954584,1.003875810020907
0.0237586862575254,0.9997811833726356,1.003875810020907
0.0237640662575254,0.9994463767340469,1.003539867698047
0.0237694462575254,0.9994463767340469,1.003875810020907
0.0237748262575254,0.9997811833726356,1.003539867698047
0.0237802062575254,0.9994463767340469,1.003875810020907
0.0237855862575254,0.9994463767340469,1.003875810020907
0.0237909662575254,0.9997811833726356,1.003539867698047
0.0237963462575254,0.9997811833726356,1.003539867698047
0.0238017262575254,0.9994463767340469,1.003875810020907
0.0238071062575254,0.9994463767340469,1.003875810020907
0.0238124862575254,0.9997811833726356,1.003539867698047
0.0238178662575254,0.9997811833726356,1.003875810020907
0.0238232462575254,0.9997811833726356,1.003539867698047
0.0238286262575254,1.000115990011224,1.003203925375188
0.0238340062575254,0.9994463767340469,1.003539867698047
0.0238393862575254,1.000115990011224,1.003203925375188
0.0238447662575254,0.9994463767340469,1.003539867698047
0.0238501462575254,0.9997811833726356,1.003203925375188
0.0238555262575254,0.9997811833726356,1.003539867698047
0.0238609062575254,0.9994463767340469,1.003539867698047
0.0238662862575254,0.9994463767340469,1.003539867698047
0.0238716662575254,0.9997811833726356,1.003203925375188
0.0238770462575254,0.9994463767340469,1.003539867698047
0.0238824262575254,1.000115990011224,1.003539867698047
0.0238878062575254,0.9987767634568699,1.003203925375188
0.0238931862575254,0.9997811833726356,1.003539867698047
0.0238985662575254,0.9997811833726356,1.003203925375188
0.0239039462575254,0.9997811833726356,1.003539867698047
0.0239093262575254,0.9994463767340469,1.003539867698047
0.0239147062575254,0.9997811833726356,1.003203925375188
0.0239200862575254,0.9997811833726356,1.003203925375188
0.0239254662575254,0.9994463767340469,1.003203925375188
0.0239308462575254,1.000115990011224,1.003203925375188
0.0239362262575254,0.9987767634568699,1.003203925375188
0.0239416062575254,0.9997811833726356,1.003203925375188
0.0239469862575254,0.9994463767340469,1.002867983052329
0.0239523662575254,0.9994463767340469,1.002867983052329
0.0239577462575254,0.9997811833726356,1.002867983052329
0.0239631262575254,1.000115990011224,1.003539867698047
0.0239685062575254,0.9994463767340469,1.002867983052329
0.0239738862575254,1.000115990011224,1.002867983052329
0.0239792662575254,0.9987767634568699,1.003203925375188
0.0239846462575254,1.000115990011224,1.003203925375188
0.0239900262575254,0.9994463767340469,1.002532040729469
0.0239954062575254,0.9997811833726356,1.003203925375188
0.0240007862575254,1.000115990011224,1.002867983052329
0.0240061662575254,0.9997811833726356,1.002867983052329
0.0240115462575254,0.9991115700954584,1.003203925375188
0.0240169262575254,0.9994463767340469,1.002532040729469
0.0240223062575254,0.9994463767340469,1.003203925375188
0.0240276862575254,0.9994463767340469,1.002867983052329
0.0240330662575254,0.9997811833726356,1.002532040729469
0.0240384462575254,0.9994463767340469,1.002532040729469
0.0240438262575254,0.9997811833726356,1.002867983052329
0.0240492062575254,0.9997811833726356,1.002532040729469
0.0240545862575254,0.9994463767340469,1.002867983052329
0.0240599662575254,0.9997811833726356,1.002867983052329
0.0240653462575254,0.9997811833726356,1.002532040729469
0.0240707262575254,0.9991115700954584,1.002532040729469
0.0240761062575254,0.9997811833726356,1.002867983052329
0.0240814862575254,0.9994463767340469,1.002532040729469
0.0240868662575254,0.9994463767340469,1.002532040729469
0.0240922462575254,0.9994463767340469,1.00219609840661
0.0240976262575254,1.000115990011224,1.00219609840661
0.0241030062575254,1.000115990011224,1.002867983052329
0.0241083862575254,0.9997811833726356,1.002532040729469
0.0241137662575254,0.9994463767340469,1.002532040729469
0.0241191462575254,0.9997811833726356,1.002867983052329
0.0241245262575254,0.9994463767340469,1.002532040729469
0.0241299062575254,0.9994463767340469,1.002532040729469
0.0241352862575254,0.9994463767340469,1.00219609840661
0.0241406662575254,0.9997811833726356,1.00219609840661
0.0241460462575254,0.9994463767340469,1.00219609840661
0.0241514262575254,0.9997811833726356,1.002532040729469
0.0241568062575254,0.9991115700954584,1.001860156083751
0.0241621862575254,0.9994463767340469,1.002532040729469
0.0241675662575254,0.9991115700954584,1.00219609840661
0.0241729462575254,0.9994463767340469,1.00219609840661
0.0241783262575254,0.9997811833726356,1.002532040729469
0.0241837062575254,0.9994463767340469,1.001860156083751
0.0241890862575254,0.9994463767340469,1.002532040729469
0.0241944662575254,0.9997811833726356,1.00219609840661
0.0241998462575254,0.9994463767340469,1.001524213760891
0.0242052262575254,0.9994463767340469,1.002532040729469
0.0242106062575254,0.9997811833726356,1.00219609840661
0.0242159862575254,0.9991115700954584,1.00219609840661
0.0242213662575254,0.9994463767340469,1.00219609840661
0.0242267462575254,0.9994463767340469,1.001860156083751
0.0242321262575254,0.9994463767340469,1.001860156083751
0.0242375062575254,0.9991115700954584,1.001860156083751
0.0242428862575254,0.9994463767340469,1.00219609840661
0.0242482662575254,0.9997811833726356,1.001860156083751
0.0242536462575254,0.9994463767340469,1.001860156083751
