Time (s),Channel 1 (V),Channel 2 (V)
0.01980611953037741,0.9991115700954584,0.99715696356372
0.01981149953037741,0.9987767634568699,0.9968210212408607
0.01981687953037741,0.9984419568182814,0.99715696356372
0.01982225953037741,0.9981071501796929,0.9968210212408607
0.01982763953037741,0.9984419568182814,0.99715696356372
0.01983301953037742,0.9984419568182814,0.99715696356372
0.01983839953037742,0.9984419568182814,0.9974929058865794
0.01984377953037741,0.9987767634568699,0.9974929058865794
0.01984915953037741,0.9977723435411043,0.9968210212408607
0.01985453953037741,0.9984419568182814,0.9968210212408607
0.01985991953037741,0.9981071501796929,0.99715696356372
0.01986529953037741,0.9987767634568699,0.99715696356372
0.01987067953037741,0.9984419568182814,0.9968210212408607
0.01987605953037741,0.9981071501796929,0.99715696356372
0.01988143953037741,0.9987767634568699,0.99715696356372
0.01988681953037742,0.9984419568182814,0.99715696356372
0.01989219953037741,0.9984419568182814,0.99715696356372
0.01989757953037741,0.9984419568182814,0.9968210212408607
0.01990295953037741,0.9981071501796929,0.9974929058865794
0.01990833953037741,0.9981071501796929,0.9968210212408607
0.01991371953037741,0.9987767634568699,0.99715696356372
0.01991909953037741,0.9984419568182814,0.99715696356372
0.01992447953037741,0.9984419568182814,0.99715696356372
0.01992985953037741,0.9984419568182814,0.9974929058865794
0.01993523953037741,0.9981071501796929,0.9974929058865794
0.01994061953037742,0.9984419568182814,0.9968210212408607
0.01994599953037741,0.9984419568182814,0.9974929058865794
0.01995137953037741,0.9981071501796929,0.9968210212408607
0.01995675953037741,0.9984419568182814,0.9974929058865794
0.01996213953037741,0.9987767634568699,0.99715696356372
0.01996751953037741,0.9984419568182814,0.9974929058865794
0.01997289953037741,0.9987767634568699,0.99715696356372
0.01997827953037741,0.9977723435411043,0.99715696356372
0.01998365953037741,0.9987767634568699,0.9968210212408607
0.01998903953037742,0.9981071501796929,0.99715696356372
0.01999441953037741,0.9984419568182814,0.9968210212408607
0.01999979953037741,0.9991115700954584,0.9968210212408607
0.02000517953037741,0.9981071501796929,0.99715696356372
0.02001055953037741,0.9981071501796929,0.99715696356372
0.02001593953037741,0.9987767634568699,0.99715696356372
0.02002131953037741,0.9981071501796929,0.9974929058865794
0.02002669953037741,0.9981071501796929,0.99715696356372
0.02003207953037741,0.9987767634568699,0.99715696356372
0.02003745953037741,0.9981071501796929,0.99715696356372
0.02004283953037742,0.9984419568182814,0.9974929058865794
0.02004821953037741,0.9991115700954584,0.99715696356372
0.02005359953037741,0.9984419568182814,0.99715696356372
0.02005897953037741,0.9981071501796929,0.99715696356372
0.02006435953037741,0.9981071501796929,0.99715696356372
0.02006973953037741,0.9984419568182814,0.9974929058865794
0.02007511953037741,0.9987767634568699,0.99715696356372
0.02008049953037741,0.9984419568182814,0.99715696356372
0.02008587953037741,0.9981071501796929,0.9974929058865794
0.02009125953037742,0.9984419568182814,0.99715696356372
0.02009663953037742,0.9984419568182814,0.9974929058865794
0.02010201953037741,0.9981071501796929,0.99715696356372
0.02010739953037741,0.9987767634568699,0.99715696356372
0.02011277953037741,0.9981071501796929,0.9968210212408607
0.02011815953037741,0.9984419568182814,0.99715696356372
0.02012353953037741,0.9984419568182814,0.99715696356372
0.02012891953037741,0.9984419568182814,0.9974929058865794
0.02013429953037741,0.9984419568182814,0.99715696356372
0.02013967953037741,0.9987767634568699,0.99715696356372
0.02014505953037742,0.9984419568182814,0.9974929058865794
0.02015043953037741,0.9987767634568699,0.99715696356372
0.02015581953037741,0.9981071501796929,0.99715696356372
0.02016119953037741,0.9981071501796929,0.9974929058865794
0.02016657953037741,0.9984419568182814,0.9968210212408607
0.02017195953037741,0.9981071501796929,0.99715696356372
0.02017733953037741,0.9984419568182814,0.9974929058865794
0.02018271953037741,0.9987767634568699,0.99715696356372
0.02018809953037741,0.9984419568182814,0.9974929058865794
0.02019347953037742,0.9987767634568699,0.9974929058865794
0.02019885953037742,0.9981071501796929,0.99715696356372
0.02020423953037741,0.9991115700954584,0.99715696356372
0.02020961953037741,0.9987767634568699,0.99715696356372
0.02021499953037741,0.9984419568182814,0.9968210212408607
0.02022037953037741,0.9981071501796929,0.9974929058865794
0.02022575953037741,0.9984419568182814,0.9968210212408607
0.02023113953037741,0.9981071501796929,0.99715696356372
0.02023651953037741,0.9984419568182814,0.99715696356372
0.02024189953037741,0.9984419568182814,0.9974929058865794
0.02024727953037742,0.9991115700954584,0.9974929058865794
0.02025265953037741,0.9987767634568699,0.99715696356372
0.02025803953037741,0.9984419568182814,0.99715696356372
0.02026341953037741,0.9981071501796929,0.99715696356372
0.02026879953037741,0.9987767634568699,0.99715696356372
0.02027417953037741,0.9981071501796929,0.9968210212408607
0.02027955953037741,0.9984419568182814,0.99715696356372
0.02028493953037741,0.9987767634568699,0.99715696356372
0.02029031953037741,0.9981071501796929,0.9968210212408607
0.02029569953037741,0.9984419568182814,0.99715696356372
0.02030107953037742,0.9987767634568699,0.9974929058865794
0.02030645953037741,0.9984419568182814,0.99715696356372
0.02031183953037741,0.9984419568182814,0.99715696356372
0.02031721953037741,0.9984419568182814,0.9974929058865794
0.02032259953037741,0.9987767634568699,0.99715696356372
0.02032797953037741,0.9987767634568699,0.9968210212408607
0.02033335953037741,0.9981071501796929,0.99715696356372
0.02033873953037741,0.9984419568182814,0.99715696356372
0.02034411953037741,0.9987767634568699,0.9974929058865794
0.02034949953037742,0.9981071501796929,0.9974929058865794
0.02035487953037741,0.9991115700954584,0.99715696356372
0.02036025953037741,0.9987767634568699,0.9974929058865794
0.02036563953037741,0.9984419568182814,0.9974929058865794
0.02037101953037741,0.9984419568182814,0.9974929058865794
0.02037639953037741,0.9987767634568699,0.99715696356372
0.02038177953037741,0.9981071501796929,0.9974929058865794
0.02038715953037741,0.9984419568182814,0.9974929058865794
0.02039253953037741,0.9991115700954584,0.99715696356372
0.02039791953037741,0.9981071501796929,0.9968210212408607
0.02040329953037742,0.9984419568182814,0.9974929058865794
0.02040867953037741,0.9984419568182814,0.99715696356372
0.02041405953037741,0.9984419568182814,0.99715696356372
0.02041943953037741,0.9981071501796929,0.9974929058865794
0.02042481953037741,0.9984419568182814,0.99715696356372
0.02043019953037741,0.9981071501796929,0.99715696356372
0.02043557953037741,0.9987767634568699,0.99715696356372
0.02044095953037741,0.9981071501796929,0.99715696356372
0.02044633953037741,0.9984419568182814,0.99715696356372
0.02045171953037742,0.9981071501796929,0.99715696356372
0.02045709953037742,0.9981071501796929,0.9974929058865794
0.02046247953037741,0.9984419568182814,0.99715696356372
0.02046785953037741,0.9984419568182814,0.99715696356372
0.02047323953037741,0.9981071501796929,0.99715696356372
0.02047861953037741,0.9991115700954584,0.99715696356372
0.02048399953037741,0.9984419568182814,0.9974929058865794
0.02048937953037741,0.9984419568182814,0.9964850789180013
0.02049475953037741,0.9987767634568699,0.9974929058865794
0.02050013953037741,0.9984419568182814,0.9974929058865794
0.02050551953037742,0.9987767634568699,0.99715696356372
0.02051089953037741,0.9977723435411043,0.99715696356372
0.02051627953037741,0.9987767634568699,0.99715696356372
0.02052165953037741,0.9981071501796929,0.99715696356372
0.02052703953037741,0.9984419568182814,0.9974929058865794
0.02053241953037741,0.9984419568182814,0.99715696356372
0.02053779953037741,0.9981071501796929,0.99715696356372
0.02054317953037741,0.9987767634568699,0.9974929058865794
0.02054855953037741,0.9984419568182814,0.9968210212408607
0.02055393953037742,0.9984419568182814,0.9974929058865794
0.02055931953037742,0.9984419568182814,0.99715696356372
0.02056469953037741,0.9984419568182814,0.99715696356372
0.02057007953037741,0.9987767634568699,0.9974929058865794
0.02057545953037741,0.9981071501796929,0.99715696356372
0.02058083953037741,0.9987767634568699,0.9974929058865794
0.02058621953037741,0.9984419568182814,0.99715696356372
0.02059159953037741,0.9987767634568699,0.99715696356372
0.02059697953037741,0.9987767634568699,0.99715696356372
0.02060235953037741,0.9984419568182814,0.9974929058865794
0.02060773953037742,0.9984419568182814,0.9974929058865794
0.02061311953037741,0.9984419568182814,0.9974929058865794
0.02061849953037741,0.9984419568182814,0.99715696356372
0.02062387953037741,0.9981071501796929,0.99715696356372
0.02062925953037741,0.9984419568182814,0.9974929058865794
0.02063463953037741,0.9984419568182814,0.9974929058865794
0.02064001953037741,0.9984419568182814,0.99715696356372
0.02064539953037741,0.9981071501796929,0.9974929058865794
0.02065077953037741,0.9984419568182814,0.99715696356372
0.02065615953037742,0.9981071501796929,0.99715696356372
0.02066153953037742,0.9984419568182814,0.9974929058865794
0.02066691953037741,0.9984419568182814,0.9974929058865794
0.02067229953037741,0.9981071501796929,0.9974929058865794
0.02067767953037741,0.9984419568182814,0.9974929058865794
0.02068305953037741,0.9984419568182814,0.9968210212408607
0.02068843953037741,0.9984419568182814,0.9974929058865794
0.02069381953037741,0.9987767634568699,0.9968210212408607
0.02069919953037741,0.9984419568182814,0.99715696356372
0.02070457953037741,0.9984419568182814,0.9974929058865794
0.02070995953037742,0.9981071501796929,0.99715696356372
0.02071533953037741,0.9987767634568699,0.99715696356372
0.02072071953037741,0.9984419568182814,0.99715696356372
0.02072609953037741,0.9984419568182814,0.9974929058865794
0.02073147953037741,0.9984419568182814,0.99715696356372
0.02073685953037741,0.9984419568182814,0.9974929058865794
0.02074223953037741,0.9984419568182814,0.9974929058865794
0.02074761953037741,0.9984419568182814,0.9974929058865794
0.02075299953037741,0.9987767634568699,0.99715696356372
0.02075837953037741,0.9987767634568699,0.9974929058865794
0.02076375953037742,0.9987767634568699,0.9974929058865794
0.02076913953037741,0.9981071501796929,0.9974929058865794
0.02077451953037741,0.9984419568182814,0.9974929058865794
0.02077989953037741,0.9984419568182814,0.9974929058865794
0.02078527953037741,0.9987767634568699,0.9978288482094386
0.02079065953037741,0.9984419568182814,0.99715696356372
0.02079603953037741,0.9987767634568699,0.9978288482094386
0.02080141953037741,0.9987767634568699,0.9974929058865794
0.02080679953037741,0.9981071501796929,0.9978288482094386
0.02081217953037742,0.9984419568182814,0.9974929058865794
0.02081755953037741,0.9991115700954584,0.9974929058865794
0.02082293953037741,0.9987767634568699,0.9974929058865794
0.02082831953037741,0.9981071501796929,0.9974929058865794
0.02083369953037741,0.9981071501796929,0.9978288482094386
0.02083907953037741,0.9987767634568699,0.9974929058865794
0.02084445953037741,0.9987767634568699,0.9974929058865794
0.02084983953037741,0.9987767634568699,0.99715696356372
0.02085521953037741,0.9981071501796929,0.9974929058865794
0.02086059953037741,0.9984419568182814,0.9974929058865794
0.02086597953037742,0.9981071501796929,0.9974929058865794
0.02087135953037741,0.9981071501796929,0.99715696356372
0.02087673953037741,0.9987767634568699,0.9974929058865794
0.02088211953037741,0.9977723435411043,0.9974929058865794
0.02088749953037741,0.9987767634568699,0.9974929058865794
0.02089287953037741,0.9981071501796929,0.99715696356372
0.02089825953037741,0.9981071501796929,0.99715696356372
0.02090363953037741,0.9984419568182814,0.9974929058865794
0.02090901953037741,0.9984419568182814,0.9974929058865794
0.02091439953037742,0.9984419568182814,0.99715696356372
0.02091977953037742,0.9984419568182814,0.99715696356372
0.02092515953037741,0.9981071501796929,0.9974929058865794
0.02093053953037741,0.9987767634568699,0.9974929058865794
0.02093591953037741,0.9987767634568699,0.99715696356372
0.02094129953037741,0.9981071501796929,0.9974929058865794
0.02094667953037741,0.9984419568182814,0.9974929058865794
0.02095205953037741,0.9981071501796929,0.9974929058865794
0.02095743953037741,0.9987767634568699,0.99715696356372
0.02096281953037741,0.9991115700954584,0.9978288482094386
0.02096819953037742,0.9984419568182814,0.99715696356372
0.02097357953037741,0.9987767634568699,0.9974929058865794
0.02097895953037741,0.9991115700954584,0.99715696356372
0.02098433953037741,0.9987767634568699,0.9974929058865794
0.02098971953037741,0.9981071501796929,0.9974929058865794
0.02099509953037741,0.9991115700954584,0.9974929058865794
0.02100047953037741,0.9987767634568699,0.9974929058865794
0.02100585953037741,0.9981071501796929,0.99715696356372
0.02101123953037741,0.9987767634568699,0.9974929058865794
0.02101661953037742,0.9987767634568699,0.9974929058865794
0.02102199953037742,0.9981071501796929,0.9974929058865794
0.02102737953037741,0.9981071501796929,0.99715696356372
0.02103275953037741,0.9991115700954584,0.9974929058865794
0.02103813953037741,0.9984419568182814,0.99715696356372
0.02104351953037741,0.9987767634568699,0.9978288482094386
0.02104889953037741,0.9981071501796929,0.9974929058865794
0.02105427953037741,0.9991115700954584,0.9974929058865794
0.02105965953037741,0.9981071501796929,0.9974929058865794
0.02106503953037741,0.9984419568182814,0.9974929058865794
0.02107041953037742,0.9987767634568699,0.9974929058865794
0.02107579953037741,0.9984419568182814,0.99715696356372
0.02108117953037741,0.9984419568182814,0.9974929058865794
0.02108655953037741,0.9984419568182814,0.9978288482094386
0.02109193953037741,0.9987767634568699,0.9974929058865794
0.02109731953037741,0.9987767634568699,0.99715696356372
0.02110269953037741,0.9981071501796929,0.9974929058865794
0.02110807953037741,0.9984419568182814,0.9974929058865794
0.02111345953037741,0.9987767634568699,0.9974929058865794
0.02111883953037741,0.9981071501796929,0.9974929058865794
0.02112421953037742,0.9981071501796929,0.9978288482094386
0.02112959953037741,0.9991115700954584,0.99715696356372
0.02113497953037741,0.9987767634568699,0.9974929058865794
0.02114035953037741,0.9987767634568699,0.9974929058865794
0.02114573953037741,0.9984419568182814,0.9974929058865794
0.02115111953037741,0.9984419568182814,0.9974929058865794
0.02115649953037741,0.9984419568182814,0.9974929058865794
0.02116187953037741,0.9984419568182814,0.9974929058865794
0.02116725953037741,0.9984419568182814,0.9974929058865794
0.02117263953037742,0.9987767634568699,0.99715696356372
0.02117801953037741,0.9984419568182814,0.9974929058865794
0.02118339953037741,0.9981071501796929,0.99715696356372
0.02118877953037741,0.9987767634568699,0.9974929058865794
0.02119415953037741,0.9984419568182814,0.9974929058865794
0.02119953953037741,0.9981071501796929,0.99715696356372
0.02120491953037741,0.9987767634568699,0.9974929058865794
0.02121029953037741,0.9987767634568699,0.99715696356372
