Time (s),Channel 1 (V),Channel 2 (V)
0.02269996369678919,1.000115990011224,0.9964850789180013
0.02270534369678919,0.9991115700954584,0.9964850789180013
0.02271072369678919,0.9994463767340469,0.9964850789180013
0.02271610369678919,0.9997811833726356,0.9968210212408607
0.02272148369678919,1.000115990011224,0.996149136595142
0.02272686369678919,0.9997811833726356,0.9964850789180013
0.02273224369678919,0.9994463767340469,0.9964850789180013
0.02273762369678919,0.9994463767340469,0.9961491365951424
0.02274300369678919,1.000115990011223,0.996485078918001
0.02274838369678919,0.9994463767340469,0.9964850789180013
0.02275376369678919,0.9997811833726356,0.9964850789180013
0.02275914369678919,0.9994463767340469,0.9964850789180013
0.02276452369678919,0.9997811833726356,0.9964850789180013
0.02276990369678919,0.9997811833726356,0.9964850789180013
0.02277528369678919,0.9994463767340469,0.996149136595142
0.02278066369678919,0.9997811833726356,0.9968210212408607
0.02278604369678919,1.000115990011224,0.9961491365951427
0.02279142369678919,0.9994463767340475,0.996485078918001
0.02279680369678919,0.9994463767340469,0.9968210212408604
0.02280218369678919,0.9997811833726356,0.9964850789180013
0.02280756369678919,0.9997811833726356,0.9964850789180013
0.02281294369678919,0.9997811833726356,0.9964850789180013
0.02281832369678919,0.9997811833726356,0.9964850789180013
0.02282370369678919,1.000115990011224,0.9968210212408607
0.02282908369678919,0.9997811833726356,0.9964850789180013
0.02283446369678919,0.9997811833726356,0.9964850789180013
0.02283984369678919,0.9997811833726356,0.9968210212408604
0.02284522369678919,0.9997811833726356,0.9968210212408607
0.02285060369678919,0.9997811833726356,0.9964850789180013
0.02285598369678919,0.9997811833726356,0.9964850789180013
0.02286136369678919,0.9997811833726356,0.9964850789180013
0.02286674369678919,0.9994463767340469,0.9968210212408607
0.02287212369678919,1.000115990011224,0.9964850789180013
0.02287750369678919,0.9997811833726356,0.9964850789180013
0.02288288369678919,0.9994463767340469,0.9968210212408607
0.02288826369678919,0.9994463767340469,0.9968210212408607
0.02289364369678919,0.9997811833726352,0.9964850789180016
0.02289902369678919,0.9997811833726356,0.9964850789180013
0.02290440369678919,0.9997811833726356,0.9968210212408607
0.02290978369678919,1.000115990011224,0.9964850789180013
0.02291516369678919,0.9997811833726356,0.9964850789180013
0.02292054369678919,1.000115990011224,0.9964850789180013
0.02292592369678919,1.000115990011224,0.9964850789180013
0.02293130369678919,0.9994463767340469,0.9964850789180013
0.02293668369678919,0.9997811833726356,0.9964850789180013
0.02294206369678919,0.9997811833726356,0.9968210212408604
0.02294744369678919,0.9994463767340472,0.9968210212408607
0.02295282369678919,0.9997811833726356,0.9968210212408607
0.02295820369678919,0.9994463767340469,0.9968210212408607
0.02296358369678919,1.000115990011224,0.9968210212408607
0.02296896369678919,0.9997811833726356,0.9968210212408607
0.02297434369678919,0.9997811833726356,0.9964850789180013
0.02297972369678919,0.9994463767340469,0.9964850789180013
0.02298510369678919,0.9997811833726356,0.9968210212408607
0.02299048369678919,1.000115990011224,0.9964850789180013
0.02299586369678919,0.9997811833726359,0.9968210212408604
0.02300124369678919,1.000115990011224,0.9968210212408607
0.02300662369678919,0.9997811833726356,0.9964850789180013
0.02301200369678919,0.9997811833726356,0.9964850789180013
0.02301738369678919,1.000115990011224,0.9964850789180013
0.02302276369678919,0.9997811833726356,0.9964850789180013
0.02302814369678919,1.000115990011224,0.9968210212408607
0.02303352369678919,0.9997811833726356,0.9968210212408607
0.02303890369678919,0.9994463767340469,0.9964850789180013
0.02304428369678919,1.000115990011223,0.9964850789180013
0.02304966369678919,0.9997811833726359,0.9968210212408604
0.02305504369678919,0.9997811833726356,0.9964850789180013
0.02306042369678919,0.9994463767340469,0.9964850789180013
0.02306580369678919,1.000115990011224,0.99715696356372
0.02307118369678919,0.9997811833726356,0.9968210212408607
0.02307656369678919,0.9994463767340469,0.9968210212408607
0.02308194369678919,0.9997811833726356,0.9968210212408607
0.02308732369678919,1.000450796649813,0.9968210212408607
0.02309270369678919,1.000115990011224,0.9964850789180013
0.02309808369678919,0.9997811833726359,0.9964850789180013
0.02310346369678919,0.9997811833726356,0.9971569635637193
0.02310884369678919,1.000115990011224,0.9968210212408607
0.02311422369678919,1.000115990011224,0.9968210212408607
0.02311960369678919,0.9997811833726356,0.9968210212408607
0.02312498369678919,0.9997811833726356,0.9964850789180013
0.02313036369678919,1.000115990011224,0.9964850789180013
0.02313574369678919,1.000115990011224,0.9968210212408607
0.02314112369678919,1.000115990011224,0.9968210212408607
0.02314650369678919,0.9997811833726359,0.9964850789180016
0.02315188369678919,1.000115990011224,0.9968210212408604
0.02315726369678919,1.000115990011224,0.996149136595142
0.02316264369678919,1.000115990011224,0.99715696356372
0.02316802369678919,0.9994463767340469,0.9968210212408607
0.02317340369678919,1.000115990011224,0.9968210212408607
0.02317878369678919,1.000115990011224,0.996149136595142
0.02318416369678919,1.000115990011224,0.9964850789180013
0.02318954369678919,1.000115990011224,0.9968210212408607
0.02319492369678919,0.9994463767340469,0.9964850789180013
0.02320030369678919,1.000115990011223,0.9968210212408604
0.02320568369678919,0.9997811833726359,0.9968210212408607
0.02321106369678919,1.000115990011224,0.9968210212408607
0.02321644369678919,0.9997811833726356,0.9964850789180013
0.02322182369678919,1.000115990011224,0.9964850789180013
0.02322720369678919,0.9997811833726356,0.9968210212408607
0.02323258369678919,0.9997811833726356,0.9968210212408607
0.02323796369678919,0.9994463767340469,0.9968210212408607
0.02324334369678919,0.9997811833726356,0.9968210212408607
0.02324872369678919,1.000115990011224,0.9964850789180016
0.02325410369678919,0.9994463767340475,0.9964850789180013
0.02325948369678919,1.000115990011223,0.9964850789180013
0.02326486369678919,0.9997811833726356,0.9968210212408607
0.02327024369678919,0.9997811833726356,0.9968210212408607
0.02327562369678919,1.000115990011224,0.99715696356372
0.02328100369678919,0.9997811833726356,0.9964850789180013
0.02328638369678919,1.000450796649813,0.9968210212408607
0.02329176369678919,0.9991115700954584,0.9964850789180013
0.02329714369678919,0.9994463767340469,0.9968210212408607
0.02330252369678919,0.9997811833726352,0.9964850789180016
0.02330790369678919,1.000115990011224,0.9968210212408604
0.02331328369678919,0.9994463767340469,0.9968210212408607
0.02331866369678919,0.9997811833726356,0.9964850789180013
0.02332404369678919,0.9997811833726356,0.99715696356372
0.02332942369678919,0.9997811833726356,0.9964850789180013
0.02333480369678919,0.9997811833726356,0.9968210212408607
0.02334018369678919,0.9994463767340469,0.9964850789180013
0.02334556369678919,0.9997811833726356,0.9968210212408607
0.02335094369678919,1.000115990011224,0.9968210212408607
0.02335632369678919,0.9994463767340475,0.9968210212408607
0.02336170369678919,0.9994463767340469,0.9961491365951427
0.02336708369678919,1.000115990011224,0.9968210212408607
0.02337246369678919,0.9994463767340469,0.9968210212408607
0.02337784369678919,0.9997811833726356,0.9968210212408607
0.02338322369678919,0.9997811833726356,0.9964850789180013
0.02338860369678919,0.9994463767340469,0.9968210212408607
0.02339398369678919,0.9994463767340469,0.99715696356372
0.02339936369678919,1.000115990011224,0.9968210212408607
0.02340474369678919,0.9997811833726359,0.9964850789180016
0.02341012369678919,1.000115990011224,0.9968210212408604
0.02341550369678919,0.9994463767340469,0.9964850789180013
0.02342088369678919,1.000115990011224,0.9968210212408607
0.02342626369678919,1.000115990011224,0.9964850789180013
0.02343164369678919,1.000115990011224,0.9968210212408607
0.02343702369678919,0.9997811833726356,0.9968210212408607
0.02344240369678919,0.9997811833726356,0.99715696356372
0.02344778369678919,1.000450796649813,0.99715696356372
0.02345316369678919,0.9997811833726356,0.9964850789180013
0.02345854369678919,0.9997811833726356,0.9968210212408604
0.02346392369678919,1.000115990011224,0.9968210212408607
0.02346930369678919,0.9997811833726356,0.9968210212408607
0.02347468369678919,1.000115990011224,0.99715696356372
0.02348006369678919,1.000450796649813,0.99715696356372
0.02348544369678919,0.9994463767340469,0.9968210212408607
0.02349082369678919,1.000115990011224,0.99715696356372
0.02349620369678919,0.9997811833726356,0.9968210212408607
0.02350158369678919,1.000115990011224,0.99715696356372
0.02350696369678919,0.9994463767340475,0.99715696356372
0.02351234369678919,1.000115990011223,0.99715696356372
0.02351772369678919,0.9994463767340469,0.9968210212408607
0.02352310369678919,1.000450796649813,0.99715696356372
0.02352848369678919,0.9997811833726356,0.99715696356372
0.02353386369678919,1.000115990011224,0.9968210212408607
0.02353924369678919,1.000450796649813,0.9968210212408607
0.02354462369678919,0.9997811833726356,0.99715696356372
0.02355000369678919,1.000115990011224,0.99715696356372
0.02355538369678919,1.000115990011224,0.99715696356372
0.02356076369678919,0.9994463767340475,0.99715696356372
0.02356614369678919,1.000115990011223,0.996821021240861
0.02357152369678919,0.9997811833726356,0.9968210212408607
0.02357690369678919,0.9997811833726356,0.99715696356372
0.02358228369678919,0.9997811833726356,0.9968210212408607
0.02358766369678919,0.9997811833726356,0.99715696356372
0.02359304369678919,1.000115990011224,0.9968210212408607
0.02359842369678919,0.9994463767340469,0.99715696356372
0.02360380369678919,1.000115990011224,0.9968210212408607
0.02360918369678919,0.9994463767340475,0.9968210212408607
0.02361456369678919,1.000115990011223,0.9971569635637196
0.02361994369678919,0.9997811833726359,0.996821021240861
0.02362532369678919,1.000115990011224,0.99715696356372
0.02363070369678919,0.9994463767340469,0.99715696356372
0.02363608369678919,0.9994463767340469,0.9968210212408607
0.02364146369678919,1.000115990011224,0.9968210212408607
0.02364684369678919,0.9994463767340469,0.9968210212408607
0.02365222369678919,0.9997811833726356,0.9964850789180013
0.02365760369678919,0.9997811833726356,0.99715696356372
0.02366298369678919,1.000115990011224,0.996821021240861
0.02366836369678919,0.9994463767340475,0.9968210212408607
0.02367374369678919,1.000115990011224,0.99715696356372
0.02367912369678919,1.000115990011224,0.9968210212408607
0.02368450369678919,0.9997811833726356,0.9968210212408607
0.02368988369678919,0.9997811833726356,0.9968210212408607
0.02369526369678919,0.9997811833726356,0.9968210212408607
0.02370064369678919,0.9994463767340469,0.9968210212408607
0.02370602369678919,0.9997811833726356,0.9968210212408607
0.02371140369678919,0.9997811833726356,0.9968210212408607
0.02371678369678919,1.000450796649812,0.9964850789180016
0.02372216369678919,0.9997811833726361,0.9971569635637193
0.02372754369678919,1.000115990011224,0.9968210212408607
0.02373292369678919,1.000115990011224,0.9968210212408607
0.02373830369678919,0.9997811833726356,0.9968210212408607
0.02374368369678919,1.000115990011224,0.9964850789180013
0.02374906369678919,0.9997811833726356,0.9964850789180013
0.02375444369678919,0.9997811833726356,0.9968210212408607
0.02375982369678919,1.000115990011224,0.99715696356372
0.02376520369678919,0.9997811833726359,0.996485078918002
0.02377058369678919,1.000115990011224,0.9968210212408604
0.02377596369678919,1.000115990011224,0.99715696356372
0.02378134369678919,1.000115990011224,0.9968210212408607
0.02378672369678919,1.000115990011224,0.9968210212408607
0.02379210369678919,0.9994463767340469,0.9964850789180013
0.02379748369678919,1.000115990011224,0.9968210212408607
0.02380286369678919,1.000115990011224,0.9968210212408607
0.02380824369678919,0.9997811833726356,0.9968210212408607
0.02381362369678919,0.9997811833726356,0.9968210212408607
0.02381900369678919,1.000115990011224,0.9968210212408607
0.02382438369678919,0.9994463767340475,0.9968210212408607
0.02382976369678919,0.9997811833726356,0.9968210212408607
0.02383514369678919,0.9997811833726356,0.9968210212408607
0.02384052369678919,0.9997811833726356,0.9964850789180013
0.02384590369678919,0.9997811833726356,0.9968210212408607
0.02385128369678919,0.9997811833726356,0.9968210212408607
0.02385666369678919,1.000115990011224,0.9968210212408607
0.02386204369678919,1.000115990011224,0.99715696356372
0.02386742369678919,0.9997811833726359,0.996821021240861
0.02387280369678919,0.9997811833726356,0.9968210212408607
0.02387818369678919,1.000115990011224,0.9968210212408607
0.02388356369678919,0.9997811833726356,0.9968210212408607
0.02388894369678919,0.9997811833726356,0.9968210212408607
0.02389432369678919,1.000115990011224,0.9964850789180013
0.02389970369678919,1.000115990011224,0.9964850789180013
0.02390508369678919,0.9997811833726356,0.99715696356372
0.02391046369678919,0.9994463767340469,0.9968210212408607
0.02391584369678919,1.000115990011224,0.9964850789180013
0.02392122369678919,0.9997811833726359,0.9968210212408604
0.02392660369678919,0.9997811833726356,0.9968210212408607
0.02393198369678919,0.9997811833726356,0.9968210212408607
0.02393736369678919,0.9991115700954584,0.9968210212408607
0.02394274369678919,0.9994463767340469,0.9968210212408607
0.02394812369678919,0.9997811833726356,0.9968210212408607
0.02395350369678919,1.000115990011224,0.9968210212408607
0.02395888369678919,0.9997811833726356,0.9968210212408607
0.02396426369678919,0.9997811833726356,0.99715696356372
0.02396964369678919,0.9997811833726356,0.99715696356372
0.02397502369678919,1.000115990011224,0.996821021240861
0.02398040369678919,0.9997811833726356,0.9968210212408607
0.02398578369678919,0.9994463767340469,0.99715696356372
0.02399116369678919,0.9997811833726356,0.9968210212408607
0.02399654369678919,1.000115990011224,0.99715696356372
0.02400192369678919,0.9997811833726356,0.9968210212408607
0.02400730369678919,0.9994463767340469,0.9968210212408607
0.02401268369678919,0.9997811833726356,0.9964850789180013
0.02401806369678919,1.000115990011224,0.9968210212408607
0.02402344369678919,0.9994463767340475,0.9971569635637196
0.02402882369678919,0.9994463767340469,0.996821021240861
0.02403420369678919,1.000115990011224,0.99715696356372
0.02403958369678919,0.9997811833726356,0.9968210212408607
0.02404496369678919,0.9997811833726356,0.9968210212408607
0.02405034369678919,0.9997811833726356,0.99715696356372
0.02405572369678919,0.9997811833726356,0.9968210212408607
0.02406110369678919,1.000115990011224,0.9968210212408607
0.02406648369678919,0.9997811833726356,0.9968210212408607
0.02407186369678919,1.000115990011224,0.9971569635637196
