Time (s),Channel 1 (V),Channel 2 (V)
-0.002859363763273763,4.972779257644173,5.250442260091229
-0.002856773763273764,4.969103019441902,5.243068098169684
-0.002854183763273763,4.969103019441902,5.254129341052002
-0.002851593763273763,4.969103019441902,5.254129341052002
-0.002849003763273763,4.972779257644173,5.250442260091229
-0.002846413763273764,4.965426781239631,5.250442260091229
-0.002843823763273763,4.961750543037359,5.254129341052002
-0.002841233763273763,4.969103019441902,5.261503502973548
-0.002838643763273763,4.972779257644173,5.254129341052002
-0.002836053763273763,4.965426781239631,5.257816422012775
-0.002833463763273763,4.961750543037359,5.265190583934321
-0.002830873763273763,4.972779257644173,5.257816422012775
-0.002828283763273763,4.972779257644173,5.250442260091229
-0.002825693763273763,4.965426781239631,5.261503502973548
-0.002823103763273763,4.965426781239631,5.257816422012775
-0.002820513763273763,4.969103019441902,5.257816422012775
-0.002817923763273764,4.972779257644173,5.261503502973548
-0.002815333763273763,4.972779257644173,5.265190583934321
-0.002812743763273763,4.969103019441902,5.261503502973548
-0.002810153763273763,4.969103019441902,5.268877664895093
-0.002807563763273764,4.965426781239631,5.254129341052002
-0.002804973763273763,4.965426781239631,5.265190583934321
-0.002802383763273763,4.969103019441902,5.265190583934321
-0.002799793763273763,4.965426781239631,5.261503502973548
-0.002797203763273763,4.969103019441902,5.254129341052002
-0.002794613763273763,4.965426781239631,5.261503502973548
-0.002792023763273763,4.965426781239631,5.261503502973548
-0.002789433763273763,4.969103019441902,5.257816422012775
-0.002786843763273763,4.965426781239631,5.261503502973548
-0.002784253763273763,4.969103019441902,5.261503502973548
-0.002781663763273763,4.969103019441902,5.261503502973548
-0.002779073763273764,4.961750543037359,5.261503502973548
-0.002776483763273763,4.965426781239631,5.250442260091229
-0.002773893763273763,4.965426781239631,5.257816422012775
-0.002771303763273763,4.976455495846444,5.250442260091229
-0.002768713763273764,4.965426781239631,5.254129341052002
-0.002766123763273763,4.965426781239631,5.254129341052002
-0.002763533763273763,4.972779257644173,5.250442260091229
-0.002760943763273763,4.972779257644173,5.250442260091229
-0.002758353763273763,4.972779257644173,5.250442260091229
-0.002755763763273763,4.972779257644173,5.239381017208911
-0.002753173763273763,4.969103019441902,5.254129341052002
-0.002750583763273763,4.965426781239631,5.246755179130457
-0.002747993763273763,4.965426781239631,5.235693936248138
-0.002745403763273763,4.972779257644173,5.235693936248138
-0.002742813763273763,4.969103019441902,5.243068098169684
-0.002740223763273764,4.969103019441902,5.228319774326592
-0.002737633763273763,4.969103019441902,5.235693936248138
-0.002735043763273763,4.972779257644173,5.235693936248138
-0.002732453763273763,4.972779257644173,5.235693936248138
-0.002729863763273764,4.972779257644173,5.22463269336582
-0.002727273763273763,4.972779257644173,5.22463269336582
-0.002724683763273763,4.972779257644173,5.228319774326592
-0.002722093763273763,4.972779257644173,5.220945612405047
-0.002719503763273763,4.969103019441902,5.217258531444274
-0.002716913763273763,4.976455495846444,5.213571450483501
-0.002714323763273763,4.969103019441902,5.213571450483501
-0.002711733763273763,4.976455495846444,5.217258531444274
-0.002709143763273763,4.980131734048714,5.209884369522728
-0.002706553763273763,4.972779257644173,5.198823126640409
-0.002703963763273763,4.972779257644173,5.213571450483501
-0.002701373763273764,4.972779257644173,5.202510207601183
-0.002698783763273763,4.976455495846444,5.191448964718864
-0.002696193763273763,4.972779257644173,5.198823126640409
-0.002693603763273763,4.980131734048714,5.191448964718864
-0.002691013763273764,4.972779257644173,5.184074802797318
-0.002688423763273763,4.980131734048714,5.187761883758091
-0.002685833763273763,4.972779257644173,5.187761883758091
-0.002683243763273763,4.972779257644173,5.176700640875772
-0.002680653763273763,4.983807972250985,5.180387721836546
-0.002678063763273763,4.983807972250985,5.173013559915
-0.002675473763273763,4.976455495846444,5.169326478954227
-0.002672883763273763,4.976455495846444,5.161952317032681
-0.002670293763273763,4.983807972250985,5.165639397993454
-0.002667703763273763,4.972779257644173,5.158265236071908
-0.002665113763273763,4.980131734048714,5.158265236071908
-0.002662523763273764,4.987484210453257,5.150891074150363
-0.002659933763273763,4.980131734048714,5.154578155111135
-0.002657343763273763,4.983807972250985,5.158265236071908
-0.002654753763273763,4.983807972250985,5.139829831268044
-0.002652163763273764,4.980131734048714,5.136142750307271
-0.002649573763273763,4.980131734048714,5.139829831268044
-0.002646983763273763,4.983807972250985,5.132455669346498
-0.002644393763273763,4.980131734048714,5.139829831268044
-0.002641803763273763,4.987484210453257,5.12139442646418
-0.002639213763273763,4.980131734048714,5.114020264542634
-0.002636623763273763,4.980131734048714,5.12139442646418
-0.002634033763273763,4.980131734048714,5.106646102621088
-0.002631443763273763,4.987484210453257,5.110333183581862
-0.002628853763273763,4.987484210453257,5.106646102621088
-0.002626263763273763,4.994836686857798,5.102959021660316
-0.002623673763273764,4.987484210453257,5.099271940699543
-0.002621083763273763,4.983807972250985,5.102959021660316
-0.002618493763273763,4.994836686857798,5.09558485973877
-0.002615903763273763,4.991160448655528,5.084523616856451
-0.002613313763273764,4.987484210453257,5.080836535895679
-0.002610723763273763,4.987484210453257,5.077149454934906
-0.002608133763273763,4.991160448655528,5.077149454934906
-0.002605543763273763,4.987484210453257,5.066088212052587
-0.002602953763273764,4.987484210453257,5.06977529301336
-0.002600363763273763,4.987484210453257,5.058714050131042
-0.002597773763273763,4.994836686857798,5.062401131091814
-0.002595183763273763,4.991160448655528,5.055026969170268
-0.002592593763273763,4.991160448655528,5.047652807248723
-0.002590003763273763,4.994836686857798,5.04396572628795
-0.002587413763273763,4.994836686857798,5.036591564366405
-0.002584823763273764,4.994836686857798,5.036591564366405
-0.002582233763273763,4.998512925060069,5.029217402444859
-0.002579643763273763,4.994836686857798,5.029217402444859
-0.002577053763273763,4.991160448655528,5.025530321484086
-0.002574463763273764,4.994836686857798,5.010781997640994
-0.002571873763273763,4.998512925060069,5.021843240523313
-0.002569283763273763,4.998512925060069,5.010781997640994
-0.002566693763273763,4.998512925060069,5.007094916680222
-0.002564103763273764,4.998512925060069,4.999720754758676
-0.002561513763273763,4.994836686857798,4.996033673797903
-0.002558923763273763,4.998512925060069,4.988659511876357
-0.002556333763273763,4.994836686857798,4.984972430915585
-0.002553743763273763,4.998512925060069,4.988659511876357
-0.002551153763273763,5.00218916326234,4.981285349954812
-0.002548563763273763,4.994836686857798,4.966537026111721
-0.002545973763273764,5.009541639666882,4.973911188033266
-0.002543383763273763,5.00218916326234,4.966537026111721
-0.002540793763273763,5.00218916326234,4.966537026111721
-0.002538203763273763,5.009541639666882,4.951788702268629
-0.002535613763273764,4.998512925060069,4.955475783229402
-0.002533023763273763,5.005865401464611,4.955475783229402
-0.002530433763273763,5.00218916326234,4.94072745938631
-0.002527843763273763,5.005865401464611,4.937040378425538
-0.002525253763273764,5.00218916326234,4.937040378425538
-0.002522663763273763,5.005865401464611,4.933353297464765
-0.002520073763273763,5.00218916326234,4.922292054582446
-0.002517483763273763,5.00218916326234,4.914917892660901
-0.002514893763273763,5.005865401464611,4.925979135543219
-0.002512303763273763,5.005865401464611,4.911230811700127
-0.002509713763273763,5.009541639666882,4.907543730739355
-0.002507123763273764,5.013217877869153,4.907543730739355
-0.002504533763273763,5.013217877869153,4.900169568817809
-0.002501943763273763,5.005865401464611,4.900169568817809
-0.002499353763273763,5.005865401464611,4.892795406896264
-0.002496763763273764,5.009541639666882,4.892795406896264
-0.002494173763273763,5.013217877869153,4.885421244974718
-0.002491583763273763,5.005865401464611,4.881734164013945
-0.002488993763273763,5.013217877869153,4.878047083053172
-0.002486403763273764,5.009541639666882,4.878047083053172
-0.002483813763273763,5.016894116071424,4.870672921131626
-0.002481223763273763,5.009541639666882,4.866985840170853
-0.002478633763273763,5.016894116071424,4.863298759210081
-0.002476043763273763,5.009541639666882,4.855924597288535
-0.002473453763273763,5.005865401464611,4.852237516327762
-0.002470863763273763,5.013217877869153,4.844863354406217
-0.002468273763273764,5.009541639666882,4.837489192484671
-0.002465683763273763,5.009541639666882,4.841176273445444
-0.002463093763273763,5.020570354273695,4.841176273445444
-0.002460503763273763,5.024246592475966,4.833802111523898
-0.002457913763273764,5.013217877869153,4.833802111523898
-0.002455323763273763,5.020570354273695,4.837489192484671
-0.002452733763273763,5.013217877869153,4.819053787680806
-0.002450143763273763,5.013217877869153,4.815366706720034
-0.002447553763273764,5.020570354273695,4.815366706720034
-0.002444963763273763,5.016894116071424,4.804305463837715
-0.002442373763273763,5.020570354273695,4.807992544798488
-0.002439783763273763,5.013217877869153,4.807992544798488
-0.002437193763273763,5.020570354273695,4.800618382876943
-0.002434603763273763,5.024246592475966,4.800618382876943
-0.002432013763273763,5.016894116071424,4.800618382876943
-0.002429423763273764,5.020570354273695,4.796931301916169
-0.002426833763273763,5.024246592475966,4.796931301916169
-0.002424243763273763,5.020570354273695,4.796931301916169
-0.002421653763273763,5.024246592475966,4.793244220955397
-0.002419063763273764,5.020570354273695,4.778495897112305
-0.002416473763273763,5.024246592475966,4.774808816151532
-0.002413883763273763,5.020570354273695,4.774808816151532
-0.002411293763273763,5.027922830678237,4.778495897112305
-0.002408703763273764,5.024246592475966,4.77112173519076
-0.002406113763273763,5.027922830678237,4.763747573269214
-0.002403523763273763,5.024246592475966,4.77112173519076
-0.002400933763273763,5.020570354273695,4.763747573269214
-0.002398343763273763,5.020570354273695,4.763747573269214
-0.002395753763273763,5.020570354273695,4.756373411347668
-0.002393163763273763,5.024246592475966,4.752686330386895
-0.002390573763273764,5.024246592475966,4.748999249426123
-0.002387983763273763,5.020570354273695,4.756373411347668
-0.002385393763273763,5.020570354273695,4.748999249426123
-0.002382803763273763,5.024246592475966,4.748999249426123
-0.002380213763273764,5.027922830678237,4.752686330386895
-0.002377623763273763,5.031599068880507,4.745312168465349
-0.002375033763273763,5.020570354273695,4.745312168465349
-0.002372443763273763,5.027922830678237,4.737938006543803
-0.002369853763273764,5.027922830678237,4.741625087504577
-0.002367263763273763,5.031599068880507,4.741625087504577
-0.002364673763273763,5.024246592475966,4.730563844622258
-0.002362083763273763,5.027922830678237,4.726876763661485
-0.002359493763273763,5.024246592475966,4.734250925583031
-0.002356903763273763,5.027922830678237,4.726876763661485
-0.002354313763273763,5.027922830678237,4.730563844622258
-0.002351723763273764,5.027922830678237,4.730563844622258
-0.002349133763273763,5.027922830678237,4.734250925583031
-0.002346543763273763,5.035275307082779,4.730563844622258
-0.002343953763273763,5.027922830678237,4.723189682700712
-0.002341363763273764,5.027922830678237,4.723189682700712
-0.002338773763273763,5.027922830678237,4.712128439818394
-0.002336183763273763,5.024246592475966,4.71950260173994
-0.002333593763273763,5.027922830678237,4.730563844622258
-0.002331003763273764,5.027922830678237,4.723189682700712
-0.002328413763273763,5.027922830678237,4.723189682700712
-0.002325823763273763,5.031599068880507,4.712128439818394
-0.002323233763273763,5.035275307082779,4.71950260173994
-0.002320643763273763,5.024246592475966,4.71950260173994
-0.002318053763273763,5.027922830678237,4.71950260173994
-0.002315463763273763,5.024246592475966,4.723189682700712
-0.002312873763273763,5.027922830678237,4.715815520779167
-0.002310283763273763,5.031599068880507,4.715815520779167
-0.002307693763273763,5.024246592475966,4.723189682700712
-0.002305103763273763,5.027922830678237,4.715815520779167
-0.002302513763273764,5.027922830678237,4.715815520779167
-0.002299923763273763,5.035275307082779,4.726876763661485
-0.002297333763273763,5.027922830678237,4.71950260173994
-0.002294743763273763,5.027922830678237,4.712128439818394
-0.002292153763273764,5.024246592475966,4.712128439818394
-0.002289563763273763,5.031599068880507,4.723189682700712
-0.002286973763273763,5.024246592475966,4.723189682700712
-0.002284383763273763,5.024246592475966,4.723189682700712
-0.002281793763273763,5.027922830678237,4.71950260173994
-0.002279203763273763,5.024246592475966,4.712128439818394
-0.002276613763273763,5.035275307082779,4.726876763661485
-0.002274023763273763,5.024246592475966,4.71950260173994
-0.002271433763273763,5.027922830678237,4.71950260173994
-0.002268843763273763,5.031599068880507,4.726876763661485
-0.002266253763273763,5.035275307082779,4.730563844622258
-0.002263663763273764,5.020570354273695,4.730563844622258
-0.002261073763273763,5.035275307082779,4.726876763661485
-0.002258483763273763,5.031599068880507,4.734250925583031
-0.002255893763273763,5.024246592475966,4.734250925583031
-0.002253303763273764,5.027922830678237,4.734250925583031
-0.002250713763273763,5.027922830678237,4.730563844622258
-0.002248123763273763,5.031599068880507,4.741625087504577
-0.002245533763273763,5.027922830678237,4.734250925583031
-0.002242943763273763,5.024246592475966,4.748999249426123
-0.002240353763273763,5.024246592475966,4.745312168465349
-0.002237763763273763,5.027922830678237,4.745312168465349
