Time (s),Channel 1 (V),Channel 2 (V)
-0.003802123763273763,4.972779257644173,4.505651906015115
-0.003799533763273764,4.972779257644173,4.505651906015115
-0.003796943763273763,4.980131734048714,4.509338986975887
-0.003794353763273764,4.976455495846444,4.509338986975887
-0.003791763763273763,4.972779257644173,4.513026067936661
-0.003789173763273763,4.976455495846444,4.501964825054342
-0.003786583763273763,4.972779257644173,4.509338986975887
-0.003783993763273763,4.972779257644173,4.516713148897433
-0.003781403763273763,4.965426781239631,4.505651906015115
-0.003778813763273763,4.969103019441902,4.513026067936661
-0.003776223763273763,4.976455495846444,4.509338986975887
-0.003773633763273763,4.972779257644173,4.505651906015115
-0.003771043763273763,4.972779257644173,4.509338986975887
-0.003768453763273763,4.976455495846444,4.513026067936661
-0.003765863763273763,4.969103019441902,4.509338986975887
-0.003763273763273763,4.972779257644173,4.509338986975887
-0.003760683763273764,4.969103019441902,4.516713148897433
-0.003758093763273763,4.969103019441902,4.509338986975887
-0.003755503763273764,4.976455495846444,4.509338986975887
-0.003752913763273763,4.969103019441902,4.505651906015115
-0.003750323763273763,4.969103019441902,4.505651906015115
-0.003747733763273763,4.969103019441902,4.501964825054342
-0.003745143763273763,4.969103019441902,4.501964825054342
-0.003742553763273763,4.961750543037359,4.509338986975887
-0.003739963763273763,4.972779257644173,4.513026067936661
-0.003737373763273763,4.972779257644173,4.509338986975887
-0.003734783763273763,4.972779257644173,4.513026067936661
-0.003732193763273763,4.972779257644173,4.513026067936661
-0.003729603763273763,4.965426781239631,4.501964825054342
-0.003727013763273763,4.972779257644173,4.509338986975887
-0.003724423763273763,4.965426781239631,4.505651906015115
-0.003721833763273764,4.972779257644173,4.513026067936661
-0.003719243763273763,4.972779257644173,4.509338986975887
-0.003716653763273764,4.969103019441902,4.509338986975887
-0.003714063763273763,4.965426781239631,4.505651906015115
-0.003711473763273763,4.969103019441902,4.505651906015115
-0.003708883763273763,4.972779257644173,4.509338986975887
-0.003706293763273763,4.965426781239631,4.509338986975887
-0.003703703763273763,4.961750543037359,4.509338986975887
-0.003701113763273763,4.965426781239631,4.509338986975887
-0.003698523763273763,4.972779257644173,4.509338986975887
-0.003695933763273763,4.972779257644173,4.509338986975887
-0.003693343763273763,4.972779257644173,4.509338986975887
-0.003690753763273763,4.965426781239631,4.513026067936661
-0.003688163763273763,4.965426781239631,4.513026067936661
-0.003685573763273763,4.969103019441902,4.509338986975887
-0.003682983763273764,4.969103019441902,4.509338986975887
-0.003680393763273763,4.969103019441902,4.509338986975887
-0.003677803763273764,4.972779257644173,4.513026067936661
-0.003675213763273763,4.965426781239631,4.509338986975887
-0.003672623763273763,4.965426781239631,4.501964825054342
-0.003670033763273763,4.969103019441902,4.509338986975887
-0.003667443763273763,4.972779257644173,4.509338986975887
-0.003664853763273763,4.969103019441902,4.505651906015115
-0.003662263763273763,4.972779257644173,4.505651906015115
-0.003659673763273763,4.972779257644173,4.516713148897433
-0.003657083763273763,4.972779257644173,4.513026067936661
-0.003654493763273763,4.969103019441902,4.505651906015115
-0.003651903763273763,4.961750543037359,4.509338986975887
-0.003649313763273763,4.972779257644173,4.509338986975887
-0.003646723763273763,4.965426781239631,4.501964825054342
-0.003644133763273764,4.965426781239631,4.509338986975887
-0.003641543763273763,4.972779257644173,4.509338986975887
-0.003638953763273764,4.969103019441902,4.505651906015115
-0.003636363763273763,4.969103019441902,4.513026067936661
-0.003633773763273764,4.969103019441902,4.505651906015115
-0.003631183763273763,4.976455495846444,4.501964825054342
-0.003628593763273763,4.969103019441902,4.509338986975887
-0.003626003763273763,4.972779257644173,4.505651906015115
-0.003623413763273763,4.969103019441902,4.501964825054342
-0.003620823763273763,4.969103019441902,4.509338986975887
-0.003618233763273763,4.969103019441902,4.509338986975887
-0.003615643763273763,4.969103019441902,4.505651906015115
-0.003613053763273763,4.969103019441902,4.509338986975887
-0.003610463763273763,4.972779257644173,4.509338986975887
-0.003607873763273763,4.972779257644173,4.509338986975887
-0.003605283763273764,4.969103019441902,4.501964825054342
-0.003602693763273763,4.976455495846444,4.509338986975887
-0.003600103763273764,4.976455495846444,4.513026067936661
-0.003597513763273763,4.969103019441902,4.501964825054342
-0.003594923763273764,4.976455495846444,4.501964825054342
-0.003592333763273763,4.972779257644173,4.509338986975887
-0.003589743763273763,4.972779257644173,4.509338986975887
-0.003587153763273763,4.976455495846444,4.501964825054342
-0.003584563763273763,4.972779257644173,4.501964825054342
-0.003581973763273763,4.980131734048714,4.505651906015115
-0.003579383763273763,4.972779257644173,4.509338986975887
-0.003576793763273763,4.987484210453257,4.505651906015115
-0.003574203763273763,4.972779257644173,4.509338986975887
-0.003571613763273763,4.976455495846444,4.509338986975887
-0.003569023763273763,4.969103019441902,4.505651906015115
-0.003566433763273764,4.972779257644173,4.505651906015115
-0.003563843763273763,4.980131734048714,4.501964825054342
-0.003561253763273764,4.980131734048714,4.505651906015115
-0.003558663763273763,4.980131734048714,4.505651906015115
-0.003556073763273764,4.976455495846444,4.509338986975887
-0.003553483763273763,4.980131734048714,4.501964825054342
-0.003550893763273763,4.980131734048714,4.505651906015115
-0.003548303763273763,4.983807972250985,4.509338986975887
-0.003545713763273763,4.976455495846444,4.505651906015115
-0.003543123763273763,4.983807972250985,4.505651906015115
-0.003540533763273763,4.976455495846444,4.505651906015115
-0.003537943763273763,4.980131734048714,4.501964825054342
-0.003535353763273763,4.980131734048714,4.509338986975887
-0.003532763763273763,4.983807972250985,4.501964825054342
-0.003530173763273763,4.987484210453257,4.513026067936661
-0.003527583763273763,4.987484210453257,4.505651906015115
-0.003524993763273763,4.983807972250985,4.505651906015115
-0.003522403763273763,4.983807972250985,4.513026067936661
-0.003519813763273763,4.983807972250985,4.509338986975887
-0.003517223763273764,4.980131734048714,4.501964825054342
-0.003514633763273763,4.980131734048714,4.505651906015115
-0.003512043763273763,4.976455495846444,4.501964825054342
-0.003509453763273763,4.987484210453257,4.501964825054342
-0.003506863763273763,4.980131734048714,4.509338986975887
-0.003504273763273763,4.983807972250985,4.501964825054342
-0.003501683763273763,4.987484210453257,4.505651906015115
-0.003499093763273763,4.991160448655528,4.505651906015115
-0.003496503763273763,4.991160448655528,4.498277744093569
-0.003493913763273763,4.987484210453257,4.505651906015115
-0.003491323763273763,4.987484210453257,4.509338986975887
-0.003488733763273764,4.987484210453257,4.501964825054342
-0.003486143763273763,4.998512925060069,4.505651906015115
-0.003483553763273763,4.987484210453257,4.501964825054342
-0.003480963763273763,4.987484210453257,4.501964825054342
-0.003478373763273764,4.987484210453257,4.501964825054342
-0.003475783763273763,4.991160448655528,4.501964825054342
-0.003473193763273763,4.991160448655528,4.505651906015115
-0.003470603763273763,4.991160448655528,4.505651906015115
-0.003468013763273763,4.998512925060069,4.505651906015115
-0.003465423763273763,4.994836686857798,4.501964825054342
-0.003462833763273763,4.991160448655528,4.501964825054342
-0.003460243763273763,4.994836686857798,4.505651906015115
-0.003457653763273763,4.994836686857798,4.498277744093569
-0.003455063763273763,4.991160448655528,4.494590663132796
-0.003452473763273763,4.994836686857798,4.501964825054342
-0.003449883763273764,4.991160448655528,4.501964825054342
-0.003447293763273763,4.991160448655528,4.501964825054342
-0.003444703763273763,5.00218916326234,4.498277744093569
-0.003442113763273763,4.994836686857798,4.501964825054342
-0.003439523763273764,4.994836686857798,4.498277744093569
-0.003436933763273763,4.998512925060069,4.501964825054342
-0.003434343763273763,4.998512925060069,4.501964825054342
-0.003431753763273763,4.998512925060069,4.498277744093569
-0.003429163763273763,4.998512925060069,4.498277744093569
-0.003426573763273763,4.994836686857798,4.501964825054342
-0.003423983763273763,4.998512925060069,4.505651906015115
-0.003421393763273763,5.00218916326234,4.509338986975887
-0.003418803763273763,5.00218916326234,4.501964825054342
-0.003416213763273763,5.00218916326234,4.498277744093569
-0.003413623763273763,5.00218916326234,4.494590663132796
-0.003411033763273763,5.00218916326234,4.501964825054342
-0.003408443763273763,5.00218916326234,4.501964825054342
-0.003405853763273763,5.005865401464611,4.498277744093569
-0.003403263763273763,5.00218916326234,4.494590663132796
-0.003400673763273764,5.00218916326234,4.501964825054342
-0.003398083763273763,5.005865401464611,4.505651906015115
-0.003395493763273763,5.013217877869153,4.501964825054342
-0.003392903763273763,5.013217877869153,4.505651906015115
-0.003390313763273763,5.00218916326234,4.498277744093569
-0.003387723763273763,5.009541639666882,4.48721650121125
-0.003385133763273763,5.00218916326234,4.498277744093569
-0.003382543763273763,5.005865401464611,4.494590663132796
-0.003379953763273763,5.009541639666882,4.505651906015115
-0.003377363763273763,5.013217877869153,4.494590663132796
-0.003374773763273763,5.009541639666882,4.494590663132796
-0.003372183763273763,5.013217877869153,4.498277744093569
-0.003369593763273763,5.009541639666882,4.498277744093569
-0.003367003763273763,5.016894116071424,4.494590663132796
-0.003364413763273763,5.009541639666882,4.498277744093569
-0.003361823763273764,5.009541639666882,4.494590663132796
-0.003359233763273763,5.013217877869153,4.490903582172023
-0.003356643763273764,5.009541639666882,4.501964825054342
-0.003354053763273763,5.013217877869153,4.490903582172023
-0.003351463763273763,5.009541639666882,4.48721650121125
-0.003348873763273763,5.016894116071424,4.498277744093569
-0.003346283763273763,5.020570354273695,4.494590663132796
-0.003343693763273763,5.013217877869153,4.48721650121125
-0.003341103763273763,5.009541639666882,4.490903582172023
-0.003338513763273763,5.016894116071424,4.494590663132796
-0.003335923763273763,5.013217877869153,4.48721650121125
-0.003333333763273763,5.016894116071424,4.494590663132796
-0.003330743763273763,5.016894116071424,4.490903582172023
-0.003328153763273763,5.013217877869153,4.483529420250478
-0.003325563763273763,5.016894116071424,4.490903582172023
-0.003322973763273764,5.016894116071424,4.494590663132796
-0.003320383763273763,5.013217877869153,4.490903582172023
-0.003317793763273764,5.020570354273695,4.494590663132796
-0.003315203763273763,5.024246592475966,4.494590663132796
-0.003312613763273763,5.020570354273695,4.490903582172023
-0.003310023763273763,5.020570354273695,4.494590663132796
-0.003307433763273763,5.020570354273695,4.48721650121125
-0.003304843763273763,5.024246592475966,4.48721650121125
-0.003302253763273763,5.016894116071424,4.48721650121125
-0.003299663763273763,5.024246592475966,4.490903582172023
-0.003297073763273763,5.020570354273695,4.48721650121125
-0.003294483763273763,5.016894116071424,4.48721650121125
-0.003291893763273763,5.024246592475966,4.48721650121125
-0.003289303763273763,5.024246592475966,4.490903582172023
-0.003286713763273763,5.024246592475966,4.490903582172023
-0.003284123763273764,5.031599068880507,4.483529420250478
-0.003281533763273763,5.024246592475966,4.483529420250478
-0.003278943763273764,5.024246592475966,4.48721650121125
-0.003276353763273763,5.020570354273695,4.483529420250478
-0.003273763763273763,5.024246592475966,4.48721650121125
-0.003271173763273763,5.020570354273695,4.483529420250478
-0.003268583763273763,5.027922830678237,4.479842339289704
-0.003265993763273763,5.031599068880507,4.483529420250478
-0.003263403763273763,5.027922830678237,4.483529420250478
-0.003260813763273763,5.027922830678237,4.483529420250478
-0.003258223763273763,5.031599068880507,4.483529420250478
-0.003255633763273764,5.024246592475966,4.48721650121125
-0.003253043763273763,5.024246592475966,4.483529420250478
-0.003250453763273763,5.024246592475966,4.483529420250478
-0.003247863763273763,5.024246592475966,4.483529420250478
-0.003245273763273764,5.027922830678237,4.483529420250478
-0.003242683763273763,5.027922830678237,4.479842339289704
-0.003240093763273763,5.027922830678237,4.479842339289704
-0.003237503763273763,5.024246592475966,4.483529420250478
-0.003234913763273763,5.027922830678237,4.479842339289704
-0.003232323763273763,5.031599068880507,4.483529420250478
-0.003229733763273763,5.031599068880507,4.483529420250478
-0.003227143763273763,5.027922830678237,4.479842339289704
-0.003224553763273763,5.031599068880507,4.476155258328932
-0.003221963763273763,5.027922830678237,4.479842339289704
-0.003219373763273763,5.027922830678237,4.479842339289704
-0.003216783763273763,5.020570354273695,4.476155258328932
-0.003214193763273763,5.035275307082779,4.483529420250478
-0.003211603763273763,5.031599068880507,4.479842339289704
-0.003209013763273763,5.024246592475966,4.476155258328932
-0.003206423763273764,5.027922830678237,4.479842339289704
-0.003203833763273763,5.03895154528505,4.483529420250478
-0.003201243763273763,5.031599068880507,4.479842339289704
-0.003198653763273763,5.027922830678237,4.483529420250478
-0.003196063763273763,5.031599068880507,4.483529420250478
-0.003193473763273763,5.031599068880507,4.479842339289704
-0.003190883763273763,5.024246592475966,4.476155258328932
-0.003188293763273763,5.027922830678237,4.476155258328932
-0.003185703763273763,5.027922830678237,4.483529420250478
-0.003183113763273763,5.031599068880507,4.483529420250478
-0.003180523763273763,5.027922830678237,4.479842339289704
