Time (s),Channel 1 (V),Channel 2 (V)
0.00280405737704918,0.9700925458996031,0.09753141789250545
0.00280530737704918,0.9647225773404488,0.09719090708320846
0.00280655737704918,0.9566676245017171,0.09821243951109943
0.00280780737704918,0.9536470171871927,0.09821243951109943
0.00280905737704918,0.9455920643484611,0.09957448274828738
0.00281030737704918,0.9395508497194124,0.09957448274828738
0.00281155737704918,0.9318315199156278,0.1005960151761783
0.00281280737704918,0.9241121901118434,0.09957448274828738
0.00281405737704918,0.9147147451333232,0.09957448274828738
0.00281530737704918,0.9080022844343801,0.09889346112969341
0.00281655737704918,0.8999473315956485,0.09923397193899039
0.00281780737704918,0.8888717714423925,0.09821243951109943
0.00281905737704918,0.8801455725337666,0.0961693746553175
0.00282030737704918,0.8683987663106163,0.09514784222742653
0.00282155737704918,0.8593369443670432,0.09446682060883256
0.00282280737704918,0.8482613842137873,0.09208324494375364
0.00282405737704918,0.8375214470954784,0.09208324494375364
0.00282530737704918,0.8264458869422224,0.08935915846937774
0.00282655737704918,0.8153703267889664,0.08731609361359581
0.00282780737704918,0.8026166514609746,0.08493251794851689
0.00282905737704918,0.7895273530980358,0.08254894228343798
0.00283030737704918,0.7777805468748855,0.08050587742765605
0.00283155737704918,0.7636843794071051,0.07744128014398316
0.00283280737704918,0.7489169658694305,0.07505770447890424
0.00283405737704918,0.7358276675064915,0.07267412881382532
0.00283530737704918,0.7227383691435527,0.06892850991155845
0.00283655737704918,0.7089778247107195,0.06654493424647953
0.00283780737704918,0.692532295998309,0.06382084777210363
0.00283905737704918,0.6787717515654759,0.06041573967913375
0.00284030737704918,0.6633330919579069,0.05701063158616387
0.00284155737704918,0.6482300553852851,0.05224348025600603
0.00284280737704918,0.6331270188126633,0.04951939378163013
0.00284405737704918,0.6170171131352,0.04577377487936326
0.00284530737704918,0.6012428304926839,0.04202815597709639
0.00284655737704918,0.5844616787453264,0.03828253707482952
0.00284780737704918,0.5663380348581801,0.03385589655396867
0.00284905737704918,0.5485500140059811,0.02942925603310783
0.00285030737704918,0.5331113543984122,0.02534312632154397
0.00285155737704918,0.5146520874763189,0.02227852903787108
0.00285280737704918,0.497199689659067,0.01819239932630722
0.00285405737704918,0.4807541609466566,0.01478729123333734
0.00285530737704918,0.4606167788498275,0.008998607475288542
0.00285655737704918,0.4445068731723643,0.005934010191615649
0.00285780737704918,0.4250407371454295,0.001507369670754803
0.00285905737704918,0.4069170932582833,-0.002919270850106043
0.00286030737704918,0.3861084650915599,-0.008026932989560864
0.00286155737704918,0.3676491981694666,-0.01143204108253075
0.00286280737704918,0.3481830621425319,-0.0155181707940946
0.00286405737704918,0.3293881721854914,-0.01790174645917352
0.00286530737704918,0.310593282228451,-0.02028532212425244
0.00286655737704918,0.290791523166569,-0.02471196264511328
0.00286780737704918,0.2723322562444757,-0.02879809235667714
0.00286905737704918,0.250852382007858,-0.03118166802175606
0.00287030737704918,0.2320574920508175,-0.03492728692402293
0.00287155737704918,0.2119201099539884,-0.03867290582628979
0.00287280737704918,0.1907758587523179,-0.04207801391925968
0.00287405737704918,0.1713097227253831,-0.04616414363082354
0.00287530737704918,0.1505010945586598,-0.05025027334238739
0.00287655737704918,0.1306993354967778,-0.05331487062606029
0.00287780737704918,0.1102263303650016,-0.05740100033762414
0.00287905737704918,0.08908207916333109,-0.06012508681200004
0.00288030737704918,0.06894469706650203,-0.06284917328637596
0.00288155737704918,0.04947856103956724,-0.06659479218864282
0.00288280737704918,0.02934117894273817,-0.06965938947231572
0.00288405737704918,0.007190058636226187,-0.0730644975652856
0.00288530737704918,-0.01227607739070859,-0.07544807323036451
0.00288655737704918,-0.03375595162732627,-0.0785126705140374
0.00288780737704918,-0.05322208765426104,-0.08055573536981933
0.00288905737704918,-0.07503758492582586,-0.08293931103489825
0.00289030737704918,-0.09517496702265495,-0.08532288669997717
0.00289155737704918,-0.1156479721544312,-0.08702544074646211
0.00289280737704918,-0.1347784851464188,-0.08940901641154103
0.00289405737704918,-0.1559227363480893,-0.09179259207661994
0.00289530737704918,-0.1760601184449184,-0.09383565693240187
0.00289655737704918,-0.1978756157164832,-0.09485718936029283
0.00289780737704918,-0.217341751743418,-0.0958787217881838
0.00289905737704918,-0.2368078877703528,-0.09758127583466875
0.00290030737704918,-0.2545959086225518,-0.09758127583466875
0.00290155737704918,-0.2760757828591694,-0.09894331907185669
0.00290280737704918,-0.2962131649559985,-0.09928382988115368
0.00290405737704918,-0.315008054913039,-0.09962434069045067
0.00290530737704918,-0.3344741909399738,-0.1006458731183416
0.00290655737704918,-0.3539403269669085,-0.1009863839276386
0.00290780737704918,-0.3734064629938433,-0.1003053623090446
0.00290905737704918,-0.3918657299159366,-0.1003053623090446
0.00291030737704918,-0.4123387350477128,-0.09996485149974765
0.00291155737704918,-0.430462378934859,-0.09928382988115368
0.00291280737704918,-0.4475791537171637,-0.09826229745326272
0.00291405737704918,-0.4673809127790456,-0.09724076502537175
0.00291530737704918,-0.4851689336312447,-0.09690025421607476
0.00291655737704918,-0.5029569544834437,-0.0958787217881838
0.00291780737704918,-0.5204093523006955,-0.09349514612310489
0.00291905737704918,-0.5371905040480531,-0.0931546353138079
0.00292030737704918,-0.554642901865305,-0.09077105964872897
0.00292155737704918,-0.5720952996825569,-0.08770646236505608
0.00292280737704918,-0.5882052053600201,-0.08600390831857115
0.00292405737704918,-0.6059932262122191,-0.08396084346278922
0.00292530737704918,-0.6217675088547352,-0.08293931103489825
0.00292655737704918,-0.6375417914972513,-0.07987471375122536
0.00292780737704918,-0.6519735819999788,-0.07749113808614644
0.00292905737704918,-0.6690903567822836,-0.07340500837458258
0.00293030737704918,-0.683522147285011,-0.07136194351880065
0.00293155737704918,-0.6992964299275272,-0.06829734623512776
0.00293280737704918,-0.7140638434652018,-0.06489223814215789
0.00293405737704918,-0.7291668800378236,-0.06216815166778197
0.00293530737704918,-0.7425918014357097,-0.05842253276551511
0.00293655737704918,-0.7550098537287543,-0.05535793548184222
0.00293780737704918,-0.7684347751266404,-0.05059078415168438
0.00293905737704918,-0.781188450454632,-0.0471856760587145
0.00294030737704918,-0.7956202409573596,-0.04480210039363558
0.00294155737704918,-0.8080382932504042,-0.04003494906347775
0.00294280737704918,-0.8204563455434488,-0.03731086258910184
0.00294405737704918,-0.8315319056967048,-0.03220320044964702
0.00294530737704918,-0.8429430888849079,-0.02879809235667714
0.00294655737704918,-0.8543542720731111,-0.02369043021722232
0.00294780737704918,-0.8634160940166842,-0.01960430050565846
0.00294905737704918,-0.8754985232747816,-0.01688021403128256
0.00295030737704918,-0.8838890991484604,-0.01483714917550063
0.00295155737704918,-0.8936221671619278,-0.01041050865463978
0.00295280737704918,-0.903019612140448,-0.006664889752372912
0.00295405737704918,-0.914095172293704,-0.004281314087293995
0.00295530737704918,-0.9204720099576998,-0.000535695185027126
0.00295655737704918,-0.9278557167265372,0.002869412907942755
0.00295780737704918,-0.9369175386701103,0.007296053428803601
0.00295905737704918,-0.9436299993690532,0.01274422637755541
0.00296030737704918,-0.9513493291728378,0.01614933447052529
0.00296155737704918,-0.9573905438018865,0.01989495337279216
0.00296280737704918,-0.9634317584309352,0.02534312632154397
0.00296405737704918,-0.9694729730599839,0.02874823441451385
0.00296530737704918,-0.974171695549244,0.03249385331678072
0.00296655737704918,-0.9798772871433457,0.03726100464693856
0.00296780737704918,-0.9839047635627114,0.04066611273990844
0.00296905737704918,-0.9892747321218659,0.04475224245147229
0.00297030737704918,-0.9906172242616544,0.04917888297233314
0.00297155737704918,-0.9936378315761788,0.05156245863741206
0.00297280737704918,-0.9969940619256503,0.05632960996756989
0.00297405737704918,-1.000685915310069,0.06041573967913375
0.00297530737704918,-1.002364030484805,0.06313982615350966
0.00297655737704918,-1.004713391729435,0.06620442343718255
0.00297780737704918,-1.005720260834276,0.06960953153015242
0.00297905737704918,-1.006727129939118,0.07233361800452834
0.00298030737704918,-1.007398376009012,0.0760792369067952
0.00298155737704918,-1.006391506904171,0.07948434499976509
0.00298280737704918,-1.005720260834276,0.08084638823695303
0.00298405737704918,-1.004377768694488,0.08391098552062592
0.00298530737704918,-1.003706522624593,0.08663507199500184
0.00298655737704918,-1.001357161379963,0.08935915846937774
0.00298780737704918,-0.9993434231702804,0.09140222332515967
0.00298905737704918,-0.9973296849605975,0.09242375575305063
0.00299030737704918,-0.9949803237159675,0.09412630979953557
0.00299155737704918,-0.9916240933664959,0.09650988546461449
0.00299280737704918,-0.9875966169471301,0.09787192870180245
0.00299405737704918,-0.9825622714229229,0.09991499355758438
0.00299530737704918,-0.9788704180385042,0.1009365259854753
0.00299655737704918,-0.9731648264444026,0.1005960151761783
0.00299780737704918,-0.9684661039551424,0.1019580584133663
0.00299905737704918,-0.9624248893260937,0.1036606124598512
0.00300030737704918,-0.9557124286271507,0.1046821448877422
0.00300155737704918,-0.9496712139981019,0.1046821448877422
0.00300280737704918,-0.9419518841943175,0.1046821448877422
0.00300405737704918,-0.9338969313555859,0.1036606124598512
0.00300530737704918,-0.9271844706566429,0.1033201016505542
0.00300655737704918,-0.9191295178179112,0.1036606124598512
0.00300780737704918,-0.9104033189092853,0.1036606124598512
0.00300905737704918,-0.8996633817909765,0.1026390800319603
0.00301030737704918,-0.8922796750221391,0.1016175476040693
0.00301155737704918,-0.883217853078566,0.09957448274828738
0.00301280737704918,-0.8721422929253101,0.09889346112969341
0.00301405737704918,-0.8624092249118427,0.09719090708320846
0.00301530737704918,-0.8503267956537452,0.09650988546461449
0.00301655737704918,-0.8392512355004892,0.09446682060883256
0.00301780737704918,-0.8291825444520747,0.09276426656234762
0.00301905737704918,-0.8177713612638715,0.09004018008797171
0.00302030737704918,-0.8040108168310384,0.08799711523218978
0.00302155737704918,-0.7915927645379938,0.08561353956711087
0.00302280737704918,-0.7785034661750548,0.08288945309273496
0.00302405737704918,-0.7657497908470631,0.08016536661835906
0.00302530737704918,-0.7516536233792828,0.07710076933468617
0.00302655737704918,-0.7368862098416081,0.07437668286031027
0.00302780737704918,-0.7264818957582464,0.07131208557663737
0.00302905737704918,-0.7100363670458361,0.06824748829296448
0.00303030737704918,-0.6945977074382671,0.06518289100929159
0.00303155737704918,-0.6818440321102753,0.06143727210702471
0.00303280737704918,-0.6640560112580763,0.05803216401405483
0.00303405737704918,-0.6492885977204016,0.05394603430249097
0.00303530737704918,-0.634521184182727,0.0502004154002241
0.00303655737704918,-0.6174044094004223,0.04679530730725422
0.00303780737704918,-0.6016301267579062,0.04236866678639338
0.00303905737704918,-0.5838421059057072,0.03930406950272049
0.00304030737704918,-0.5677322002282439,0.03521793979115663
0.00304155737704918,-0.5519579175857278,0.03079129927029578
0.00304280737704918,-0.5341698967335288,0.02670516955873192
0.00304405737704918,-0.5153750067764883,0.02227852903787108
0.00304530737704918,-0.4985938550291307,0.01819239932630722
0.00304655737704918,-0.4801345881070374,0.01478729123333734
0.00304780737704918,-0.4616753211849441,0.009679629093882518
0.00304905737704918,-0.4435516772977979,0.005252988573021672
0.00305030737704918,-0.4247567873407574,0.0004858372428638384
0.00305155737704918,-0.4062975204186641,-0.003600292468700019
0.00305280737704918,-0.3868313843917294,-0.007686422180263877
0.00305405737704918,-0.3687077405045832,-0.01109153027323376
0.00305530737704918,-0.3495772275125956,-0.01517765998479761
0.00305655737704918,-0.3307823375555551,-0.01824225726847051
0.00305780737704918,-0.3103093324237789,-0.02164736536144039
0.00305905737704918,-0.290507573361897,-0.02641451669159822
0.00306030737704918,-0.270705814300015,-0.02947911397527112
0.00306155737704918,-0.2525821704128688,-0.03220320044964702
0.00306280737704918,-0.2311022961762512,-0.03628933016121088
0.00306405737704918,-0.2116361601493164,-0.03969443825418076
0.00306530737704918,-0.1908275319825931,-0.04309954634715064
0.00306655737704918,-0.1696832807809225,-0.04684516524941751
0.00306780737704918,-0.1505527677889349,-0.05127180577027836
0.00306905737704918,-0.1287372705173701,-0.05467691386324824
0.00307030737704918,-0.1096067575253824,-0.05876304357481209
0.00307155737704918,-0.09014062149844768,-0.06182764085848499
0.00307280737704918,-0.06966761636667144,-0.06489223814215789
0.00307405737704918,-0.04919461123489523,-0.06795683542583078
0.00307530737704918,-0.02737911396333039,-0.07136194351880065
0.00307655737704918,-0.006234862761659863,-0.07442654080247355
0.00307780737704918,0.01222440416043346,-0.07681011646755247
0.00307905737704918,0.03336865536210398,-0.07953420294192837
0.00308030737704918,0.05585539870356312,-0.08191777860700729
0.00308155737704918,0.07498591169555074,-0.08396084346278922
0.00308280737704918,0.09512329379237981,-0.08770646236505608
0.00308405737704918,0.1142538067843674,-0.08940901641154103
0.00308530737704918,0.1360693040559323,-0.09145208126732296
0.00308655737704918,0.1565423091877085,-0.09349514612310489
0.00308780737704918,0.1766796912845376,-0.09485718936029283
0.00308905737704918,0.1974883194512609,-0.09519770016958982
0.00309030737704918,0.2172900785131429,-0.09724076502537175
0.00309155737704918,0.2370918375750248,-0.09792178664396572
0.00309280737704918,0.2558867275320653,-0.09928382988115368
0.00309405737704918,0.2783734708735244,-0.09996485149974765
0.00309530737704918,0.2958258686907763,-0.1009863839276386
0.00309655737704918,0.3159632507876053,-0.1016674055462326
0.00309780737704918,0.3354293868145401,-0.1020079163555296
0.00309905737704918,0.3535530307016863,-0.1023484271648266
0.00310030737704918,0.3730191667286211,-0.1023484271648266
0.00310155737704918,0.392820925790503,-0.1016674055462326
0.00310280737704918,0.4116158157475435,-0.1013268947369356
0.00310405737704918,0.4300750826696368,-0.1003053623090446
0.00310530737704918,0.4488699726266773,-0.09996485149974765
0.00310655737704918,0.4656511243740348,-0.09894331907185669
0.00310780737704918,0.4851172604009696,-0.09826229745326272
0.00310905737704918,0.5029052812531686,-0.09690025421607476
0.00311030737704918,0.5196864330005262,-0.09519770016958982
0.00311155737704918,0.537138830817778,-0.09417616774169886
0.00311280737704918,0.5542556056000827,-0.09213310288591693
0.00311405737704918,0.5713723803823875,-0.090090038030135
0.00311530737704918,0.5888247781996393,-0.08872799479294705
0.00311655737704918,0.6052703069120497,-0.08702544074646211
