#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
0.00010992,0.1326849799013264,3.115998508967116
0.00010996,0.1407523977758837,3.118013791690143
0.00011,0.12226456514669,3.112303823974901
0.00011004,0.1370548312500449,3.119693193959332
0.00011008,0.1306681254326871,3.116670269874792
0.00011012,0.1259621316725287,3.114654987151765
0.00011016,0.134029549547086,3.123387878951547
0.0001102,0.1360464040157253,3.121708476682358
0.00011024,0.1303319830212473,3.120700835320845
0.00011028,0.1336934071356461,3.122380237590034
0.00011032,0.1323488374898866,3.122044357136196
0.00011036,0.1336934071356461,3.122380237590034
0.0001104,0.1350379767814056,3.122716118043871
0.00011044,0.1330211223127663,3.122044357136196
0.00011048,0.1343656919585259,3.124059639859222
0.00011052,0.1350379767814056,3.12439552031306
0.00011056,0.131004267844127,3.122716118043871
0.0001106,0.1350379767814056,3.125739042128411
0.00011064,0.1296596981983675,3.125067281220735
0.00011068,0.1336934071356461,3.127082563943762
0.00011072,0.1296596981983675,3.125067281220735
0.00011076,0.1316765526670068,3.1274184443976
0.0001108,0.1377271160729247,3.130777248935977
0.00011084,0.1323488374898866,3.127754324851437
0.00011088,0.134029549547086,3.126746683489924
0.00011092,0.1236091347924495,3.123723759405384
0.00011096,0.1306681254326871,3.125739042128411
0.000111,0.1289874133754877,3.125067281220735
0.00011104,0.1320126950784467,3.128426085759113
0.00011108,0.1293235557869276,3.126746683489924
0.00011112,0.1293235557869276,3.128090205305275
0.00011116,0.1266344164954085,3.129433727120626
0.0001112,0.1252898468496489,3.128090205305275
0.00011124,0.1330211223127663,3.131449009843652
0.00011128,0.1286512709640478,3.128426085759113
0.00011132,0.1299958406098073,3.129433727120626
0.00011136,0.1276428437297282,3.128426085759113
0.0001114,0.1303319830212473,3.130105488028302
0.00011144,0.1299958406098073,3.129097846666788
0.00011148,0.131004267844127,3.128426085759113
0.00011152,0.1299958406098073,3.128426085759113
0.00011156,0.1289874133754877,3.12876196621295
0.0001116,0.1316765526670068,3.12876196621295
0.00011164,0.1273067013182883,3.127754324851437
0.00011168,0.1289874133754877,3.12876196621295
0.00011172,0.1286512709640478,3.127754324851437
0.00011176,0.1289874133754877,3.12876196621295
0.0001118,0.1289874133754877,3.127082563943762
0.00011184,0.1336934071356461,3.127754324851437
0.00011188,0.1219284227352501,3.125403161674573
0.00011192,0.131004267844127,3.127082563943762
0.00011196,0.1283151285526079,3.125403161674573
0.000112,0.1199115682666108,3.121036715774682
0.00011204,0.1316765526670068,3.12876196621295
0.00011208,0.131004267844127,3.124059639859222
0.00011212,0.1252898468496489,3.122380237590034
0.00011216,0.1252898468496489,3.122380237590034
0.0001122,0.1246175620267692,3.121036715774682
0.00011224,0.1232729923810097,3.120029074413169
0.00011228,0.1236091347924495,3.119357313505494
0.00011232,0.1242814196153293,3.117677911236305
0.00011236,0.1289874133754877,3.120029074413169
0.0001124,0.1199115682666108,3.118013791690143
0.00011244,0.1209199955009305,3.116670269874792
0.00011248,0.1205838530894906,3.114654987151765
0.00011252,0.1131887200378131,3.111296182613388
0.00011256,0.119239283443731,3.115662628513279
0.0001126,0.1172224289750917,3.11398322624409
0.00011264,0.1185669986208513,3.11398322624409
0.00011268,0.1202477106780507,3.11398322624409
0.00011272,0.1148694320950125,3.112303823974901
0.00011276,0.1138610048606929,3.114654987151765
0.0001128,0.1165501441522119,3.112975584882577
0.00011284,0.1178947137979715,3.111967943521063
0.00011288,0.1172224289750917,3.110288541251875
0.00011292,0.1125164352149333,3.109280899890362
0.00011296,0.1145332896835726,3.107601497621173
0.000113,0.1141971472721327,3.106257975805822
0.00011304,0.1145332896835726,3.105250334444309
0.00011308,0.1131887200378131,3.103235051721283
0.00011312,0.1115080079806137,3.101891529905931
0.00011316,0.1098272959234142,3.100548008090581
0.0001132,0.1108357231577339,3.100883888544418
0.00011324,0.1098272959234142,3.100548008090581
0.00011328,0.1078104414547749,3.098868605821392
0.00011332,0.1071381566318952,3.098868605821392
0.00011336,0.1068020142204553,3.097525084006041
0.0001134,0.1068020142204553,3.096517442644528
0.00011344,0.110499580746294,3.09618156219069
0.00011348,0.1041128749289362,3.094166279467664
0.00011352,0.1071381566318952,3.093830399013826
0.00011356,0.1041128749289362,3.091479235836962
0.0001136,0.1068020142204553,3.091815116290799
0.00011364,0.1031044476946165,3.089463953113935
0.00011368,0.1004153084030975,3.089128072660098
0.00011372,0.104785159751816,3.088120431298584
0.00011376,0.1010875932259772,3.087784550844746
0.0001138,0.1061297293975755,3.087448670390909
0.00011384,0.1000791659916576,3.084425746306369
0.00011388,0.1000791659916576,3.08576926812172
0.00011392,0.0994068811687778,3.084761626760207
0.00011396,0.104785159751816,3.08576926812172
0.000114,0.09537317223149917,3.081402822221829
0.00011404,0.09806231152301825,3.082410463583343
0.00011408,0.09974302358021768,3.080059300406479
0.00011412,0.08764189676838181,3.073341691329724
0.00011416,0.09537317223149917,3.078715778591127
0.0001142,0.09133946329422055,3.074349332691237
0.00011424,0.09402860258573963,3.074013452237399
0.00011428,0.09033103605990089,3.071998169514373
0.00011432,0.08696961194550204,3.070318767245184
0.00011436,0.08629732712262227,3.071662289060535
0.0001144,0.08865032400270147,3.069647006337509
0.00011444,0.08999489364846101,3.06796760406832
0.00011448,0.08764189676838181,3.066624082252969
0.00011452,0.08730575435694193,3.064944679983781
0.00011456,0.08159133336246388,3.061585875445403
0.0001146,0.08259976059678353,3.060914114537727
0.00011464,0.08259976059678353,3.059906473176214
0.00011468,0.08091904853958411,3.058898831814701
0.00011472,0.08091904853958411,3.056883549091674
0.00011476,0.07957447889382457,3.056211788183999
0.0001148,0.07957447889382457,3.05453238591481
0.00011484,0.07722148201374537,3.051845342284109
0.00011488,0.08024676371670433,3.051845342284109
0.00011492,0.07285163066502687,3.048486537745731
0.00011496,0.07554076995654595,3.048822418199569
0.000115,0.07352391548790663,3.044455972299678
0.00011504,0.0718432034307072,3.044455972299678
0.00011508,0.07386005789934652,3.042104809122814
0.00011512,0.06780949449342859,3.039081885038275
0.00011516,0.0741962003107864,3.040089526399788
0.0001152,0.06848177931630835,3.035051319592222
0.00011524,0.0718432034307072,3.036058960953735
0.00011528,0.06881792172774824,3.032700156415357
0.00011532,0.06814563690486847,3.030684873692331
0.00011536,0.06612878243622916,3.028669590969304
0.0001154,0.06612878243622916,3.025982547338603
0.00011544,0.06848177931630835,3.025982547338603
0.00011548,0.06310350073327019,3.022959623254063
0.00011552,0.06713720967054881,3.024639025523252
0.00011556,0.06680106725910893,3.022287862346388
0.0001156,0.06041436144175111,3.021616101438712
0.00011564,0.06108664626463088,3.019264938261848
0.00011568,0.05335537080151351,3.015570253269633
0.00011572,0.05469994044727306,3.015234372815795
0.00011576,0.05503608285871294,3.016242014177308
0.0001158,0.05638065250447249,3.015570253269633
0.00011584,0.0536915132129534,3.015234372815795
0.00011588,0.05301922839007363,3.013890851000444
0.00011592,0.05469994044727306,3.012547329185093
0.00011596,0.03890124710959846,3.008852644192878
0.000116,0.05671679491591237,3.012211448731255
0.00011604,0.04898551945279501,3.004822078746825
0.00011608,0.04058195916679787,3.000791513300773
0.00011612,0.05167465874431409,3.008180883285203
0.00011616,0.04965780427567478,3.001799154662286
0.0001162,0.04327109845831696,2.999112111031584
0.00011624,0.04562409533839615,2.997096828308557
0.00011628,0.04327109845831696,2.994409784677855
0.00011632,0.04327109845831696,2.993402143316342
0.00011636,0.04058195916679787,2.990379219231802
0.0001164,0.04360724086975685,2.988699816962614
0.00011644,0.03856510469815857,2.986012773331912
0.00011648,0.03856510469815857,2.984669251516561
0.00011652,0.03722053505239903,2.982653968793535
0.00011656,0.03285068370368052,2.98030280561667
0.0001166,0.03621210781807937,2.979966925162833
0.00011664,0.03083382923504121,2.97593635971678
0.00011668,0.03419525334944006,2.975264598809104
0.00011672,0.03184225646936086,2.971905794270727
0.00011676,0.03083382923504121,2.971569913816889
0.0001168,0.03083382923504121,2.968211109278512
0.00011684,0.0288169747664019,2.967539348370837
0.00011688,0.03016154441216144,2.966531707009323
0.00011692,0.02377483859480362,2.962165261109432
0.00011696,0.02713626270920247,2.962837022017108
0.000117,0.02276641136048396,2.957798815209542
0.00011704,0.02310255377192385,2.95813469566338
0.00011708,0.02209412653760419,2.955447652032678
0.00011712,0.02579169306344293,2.957462934755704
0.00011716,0.02209412653760419,2.9520888474943
0.0001172,0.02142184171472442,2.951081206132787
0.00011724,0.0150351358973666,2.946378879779059
0.00011728,0.01436285107448683,2.945035357963708
0.00011732,0.01974112965752499,2.945707118871383
0.00011736,0.01604356313168626,2.943020075240681
0.0001174,0.01469899348592671,2.942348314333006
0.00011744,0.01469899348592671,2.939997151156142
0.00011748,0.009320714902888549,2.938989509794629
0.00011752,0.01301828142872729,2.938317748886953
0.00011756,0.01402670866304694,2.935294824802413
0.0001176,0.01100142696008798,2.933951302987063
0.00011764,0.009992999725768321,2.930928378902523
0.00011768,0.01032914213720821,2.929584857087172
0.00011772,0.007640002845689124,2.92689781345647
0.00011776,-0.005133408789026516,2.920516084833553
0.0001178,0.01133756937152786,2.927905454817983
0.00011784,0.008984572491448664,2.92387488937193
0.00011788,0.001253297028331304,2.920180204379715
0.00011792,0.005623148377049812,2.921523726195066
0.00011796,0.001253297028331304,2.91950844347204
0.000118,-0.001435842263187778,2.914134356210636
0.00011804,-0.002444269497507433,2.915141997572149
0.00011808,-0.001099699851747893,2.913462595302961
0.00011812,-0.004461123966146745,2.911111432126096
0.00011816,-0.003452696731827089,2.910103790764583
0.0001182,-0.005805693611906286,2.906744986226206
0.00011824,-0.005805693611906286,2.905737344864693
0.00011828,-0.007150263257665827,2.904057942595504
0.00011832,-0.008830975314865253,2.902714420780153
0.00011836,-0.009503260137745023,2.901035018510964
0.0001184,-0.01051168737206468,2.8986838553341
0.00011844,-0.01118397219494445,2.897676213972587
0.00011848,-0.01320082666358376,2.895325050795723
0.00011852,-0.01320082666358376,2.893981528980372
0.00011856,-0.01353696907502365,2.892638007165021
0.0001186,-0.01488153872078319,2.890958604895832
0.00011864,-0.01521768113222307,2.889950963534319
0.00011868,-0.01757067801230227,2.888943322172806
0.00011872,-0.01757067801230227,2.888607441718968
0.00011876,-0.01252854184070399,2.890286843988157
0.0001188,-0.01588996595510284,2.889279202626644
0.00011884,-0.0192513900695017,2.887263919903617
0.00011888,-0.02731880794405894,2.883233354457564
0.00011892,-0.02093210212670112,2.88390511536524
0.00011896,-0.02395738382966009,2.88390511536524
0.000119,-0.02261281418390055,2.883233354457564
0.00011904,-0.02496581106397975,2.881553952188376
0.00011908,-0.0259742382982994,2.881889832642213
0.00011912,-0.02799109276693871,2.880546310826862
0.00011916,-0.03034408964701791,2.879874549919187
0.0001192,-0.02698266553261906,2.879874549919187
0.00011924,-0.02126824453814101,2.877523386742323
0.00011928,-0.03336937134997688,2.874164582203945
0.00011932,-0.02698266553261906,2.875172223565459
0.00011936,-0.03269708652709711,2.870805777665568
0.0001194,-0.02765495035549883,2.872485179934757
0.00011944,-0.03168865929277745,2.868790494942541
0.00011948,-0.03202480170421734,2.87046989721173
0.00011952,-0.0306802320584578,2.868118734034866
0.00011956,-0.03303322893853699,2.868454614488704
0.0001196,-0.03101637446989768,2.867446973127191
0.00011964,-0.03773922269869538,2.864759929496488
0.00011968,-0.03269708652709711,2.865095809950327
0.00011972,-0.03605851064149596,2.860729364050436
0.00011976,-0.03605851064149596,2.861065244504274
0.0001198,-0.03673079546437573,2.857370559512058
0.00011984,-0.03807536511013527,2.856362918150545
0.00011988,-0.03807536511013527,2.854347635427519
0.00011992,-0.03908379234445493,2.853004113612168
0.00011996,-0.04076450440165435,2.851660591796817
0.00012,-0.0441259285160532,2.848973548166115
0.00012004,-0.04009221957877458,2.848637667712277
0.00012008,-0.04513435575037286,2.844607102266224
0.00012012,-0.04311750128173355,2.844942982720062
0.00012016,-0.0441259285160532,2.842591819543198
0.0001202,-0.04580664057325263,2.840240656366334
0.00012024,-0.04378978610461332,2.839568895458658
0.00012028,-0.04614278298469252,2.837889493189469
0.00012032,-0.04076450440165435,2.839233015004821
0.00012036,-0.04513435575037286,2.836881851827956
0.0001204,-0.04614278298469252,2.834194808197255
0.00012044,-0.05286563121349022,2.828484840482013
0.00012048,-0.05017649192197114,2.831171884112715
0.00012052,-0.04916806468765148,2.827141318666662
0.00012056,-0.05286563121349022,2.828148960028175
0.0001206,-0.04984034951053126,2.826805438212824
0.00012064,-0.05353791603636999,2.825461916397473
0.00012068,-0.05858005220796827,2.825126035943636
0.00012072,-0.05488248568212954,2.823110753220609
0.00012076,-0.05521862809356941,2.824790155489798
0.0001208,-0.04984034951053126,2.821095470497583
0.00012084,-0.05387405844780987,2.817736665959205
0.00012088,-0.05421020085924976,2.816729024597692
0.00012092,-0.05757162497364861,2.814713741874665
0.00012096,-0.05286563121349022,2.814713741874665
0.000121,-0.05992462185372781,2.811354937336288
0.00012104,-0.05521862809356941,2.811019056882451
0.00012108,-0.05757162497364861,2.808332013251749
0.00012112,-0.05723548256220873,2.808332013251749
0.00012116,-0.05723548256220873,2.805309089167209
0.0001212,-0.05824390979652839,2.803965567351858
0.00012124,-0.05824390979652839,2.802622045536507
0.00012128,-0.06194147632236712,2.799599121451967
0.00012132,-0.0579077673850885,2.799599121451967
0.00012136,-0.06294990355668678,2.796912077821266
0.0001214,-0.05925233703084804,2.796912077821266
0.00012144,-0.06093304908804747,2.793553273282888
0.00012148,-0.06194147632236712,2.793889153736726
0.00012152,-0.06227761873380701,2.791202110106024
0.00012156,-0.06126919149948735,2.789858588290673
0.0001216,-0.06126919149948735,2.788515066475322
0.00012164,-0.06194147632236712,2.787171544659971
0.00012168,-0.06059690667660758,2.786499783752296
0.00012172,-0.06429447320244631,2.784484501029269
0.00012176,-0.06194147632236712,2.785156261936945
0.0001218,-0.06362218837956655,2.783476859667756
0.00012184,-0.06294990355668678,2.784484501029269
0.00012188,-0.0511849191562908,2.787507425113809
0.00012192,-0.06900046696260471,2.780789816037054
0.00012196,-0.06261376114524689,2.784820381483107
0.000122,-0.06563904284820586,2.78146157694473
0.00012204,-0.06463061561388621,2.780453935583216
0.00012208,-0.07236189107700357,2.779446294221703
0.00012212,-0.06194147632236712,2.780789816037054
0.00012216,-0.06731975490540529,2.779446294221703
0.0001222,-0.06530290043676598,2.779446294221703
0.00012224,-0.07068117901980414,2.777431011498677
0.00012228,-0.06866432455116482,2.780118055129379
0.00012232,-0.06832818213972494,2.777095131044839
0.00012236,-0.06496675802532609,2.77541572877565
0.0001224,-0.06731975490540529,2.77541572877565
0.00012244,-0.06631132767108563,2.771721043783435
0.00012248,-0.07068117901980414,2.770041641514247
0.00012252,-0.06698361249396541,2.771385163329597
0.00012256,-0.06866432455116482,2.767354597883545
0.0001226,-0.06496675802532609,2.768362239245058
0.00012264,-0.06866432455116482,2.765675195614356
0.00012268,-0.06765589731684517,2.766346956522031
0.00012272,-0.06664747008252551,2.764667554252843
0.00012276,-0.07068117901980414,2.764331673799005
0.0001228,-0.06597518525964574,2.762316391075978
0.00012284,-0.07068117901980414,2.758957586537601
0.00012288,-0.06799203972828506,2.761308749714465
0.00012292,-0.07068117901980414,2.757278184268412
0.00012296,-0.06799203972828506,2.758621706083764
0.000123,-0.06900046696260471,2.756270542906899
0.00012304,-0.06900046696260471,2.754591140637711
0.00012308,-0.06765589731684517,2.754927021091548
0.00012312,-0.07034503660836425,2.753583499276198
0.00012316,-0.06900046696260471,2.753919379730035
0.0001232,-0.07034503660836425,2.751568216553171
0.00012324,-0.06866432455116482,2.752239977460846
0.00012328,-0.07101732143124402,2.749552933830144
0.00012332,-0.07000889419692437,2.75022469473782
0.00012336,-0.07034503660836425,2.748545292468631
0.0001234,-0.06967275178548449,2.748209412014794
0.00012344,-0.06294990355668678,2.749217053376307
0.00012348,-0.06933660937404459,2.746194129291767
0.00012352,-0.06765589731684517,2.747537651107118
0.00012356,-0.06765589731684517,2.744178846568741
0.0001236,-0.07538717277996253,2.73981240066885
0.00012364,-0.07034503660836425,2.741155922484201
0.00012368,-0.06731975490540529,2.741827683391877
0.00012372,-0.07101732143124402,2.741155922484201
0.00012376,-0.06261376114524689,2.739476520215012
0.0001238,-0.07269803348844345,2.738132998399661
0.00012384,-0.06933660937404459,2.740820042030363
0.00012388,-0.05589091291644919,2.746865890199443
0.00012392,-0.07269803348844345,2.735110074315122
0.00012396,-0.06731975490540529,2.740148281122688
0.000124,-0.06328604596812666,2.740484161576525
0.00012404,-0.06597518525964574,2.738468878853499
0.00012408,-0.06429447320244631,2.739140639761175
0.00012412,-0.06395833079100643,2.738468878853499
0.00012416,-0.06261376114524689,2.738804759307337
0.0001242,-0.06328604596812666,2.737461237491986
0.00012424,-0.06294990355668678,2.737461237491986
0.00012428,-0.06294990355668678,2.737461237491986
0.00012432,-0.06261376114524689,2.736789476584311
0.00012436,-0.06328604596812666,2.737461237491986
0.0001244,-0.06160533391092723,2.737125357038148
0.00012444,-0.06194147632236712,2.737125357038148
0.00012448,-0.06126919149948735,2.737125357038148
0.00012452,-0.05992462185372781,2.736453596130473
0.00012456,-0.05925233703084804,2.736789476584311
0.0001246,-0.06093304908804747,2.735445954768959
0.00012464,-0.05992462185372781,2.735781835222797
0.00012468,-0.06093304908804747,2.735781835222797
0.00012472,-0.06026076426516769,2.735445954768959
0.00012476,-0.05958847944228793,2.736117715676635
0.0001248,-0.05757162497364861,2.734774193861284
0.00012484,-0.05589091291644919,2.736117715676635
0.00012488,-0.05723548256220873,2.735445954768959
0.00012492,-0.05656319773932896,2.736789476584311
0.00012496,-0.0555547705050093,2.737797117945824
0.000125,-0.05521862809356941,2.738132998399661
0.00012504,-0.05353791603636999,2.738468878853499
0.00012508,-0.05286563121349022,2.739140639761175
0.00012512,-0.05286563121349022,2.73981240066885
0.00012516,-0.04547049816181275,2.743842966114903
0.0001252,-0.05589091291644919,2.741155922484201
0.00012524,-0.04984034951053126,2.744514727022578
0.00012528,-0.05320177362493011,2.741491802938039
0.00012532,-0.05656319773932896,2.738804759307337
0.00012536,-0.04849577986477172,2.743507085661065
0.0001254,-0.0511849191562908,2.74283532475339
0.00012544,-0.04950420709909137,2.744178846568741
0.00012548,-0.05152106156773068,2.744514727022578
0.00012552,-0.04782349504189194,2.746865890199443
0.00012556,-0.05353791603636999,2.747537651107118
0.0001256,-0.0488319222762116,2.748545292468631
0.00012564,-0.0421090740474139,2.748545292468631
0.00012568,-0.04513435575037286,2.749888814283982
0.00012572,-0.04345364369317344,2.750560575191658
0.00012576,-0.04681506780757229,2.750560575191658
0.0001258,-0.04311750128173355,2.752239977460846
0.00012584,-0.04378978610461332,2.752239977460846
0.00012588,-0.04278135887029366,2.752911738368522
0.00012592,-0.04311750128173355,2.752911738368522
0.00012596,-0.03941993475589481,2.756270542906899
0.000126,-0.03941993475589481,2.756606423360737
0.00012604,-0.0397560771673347,2.758957586537601
0.00012608,-0.03773922269869538,2.758957586537601
0.00012612,-0.03908379234445493,2.758621706083764
0.00012616,-0.0374030802872555,2.760301108352952
0.0001262,-0.03841150752157516,2.759965227899114
0.00012624,-0.03538622581861619,2.76365991289133
0.00012628,-0.03605851064149596,2.76365991289133
0.00012632,-0.03437779858429653,2.764667554252843
0.00012636,-0.03437779858429653,2.766011076068194
0.0001264,-0.03336937134997688,2.766346956522031
0.00012644,-0.02967180482413814,2.768698119698896
0.00012648,-0.03471394099573642,2.766682836975869
0.00012652,-0.03269708652709711,2.769705761060409
0.00012656,-0.03404165617285665,2.769705761060409
0.0001266,-0.0306802320584578,2.770713402421922
0.00012664,-0.0306802320584578,2.770377521968084
0.00012668,-0.02933566241269825,2.772056924237273
0.00012672,-0.02664652312117917,2.774408087414137
0.00012676,-0.02395738382966009,2.77541572877565
0.0001268,-0.02429352624109998,2.775751609229488
0.00012684,-0.02698266553261906,2.774072206960299
0.00012688,-0.02563809588685952,2.775079848321813
0.00012692,-0.02731880794405894,2.774408087414137
0.00012696,-0.02059595971526124,2.780453935583216
0.000127,-0.02194052936102078,2.778102772406352
0.00012704,-0.02160438694958089,2.78146157694473
0.00012708,-0.01824296283518204,2.783140979213918
0.00012712,-0.02429352624109998,2.783812740121594
0.00012716,-0.01723453560086238,2.789522707836835
0.0001272,-0.0145453963093433,2.788515066475322
0.00012724,-0.01420925389790342,2.788515066475322
0.00012728,-0.01622610836654273,2.78885094692916
0.00012732,-0.01420925389790342,2.791537990559862
0.00012736,-0.01118397219494445,2.792209751467537
0.0001274,-0.0145453963093433,2.7918738710137
0.00012744,-0.01084782978350456,2.794560914644401
0.00012748,-0.01118397219494445,2.795904436459753
0.00012752,-0.007822548080545597,2.798255599636617
0.00012756,-0.007822548080545597,2.799599121451967
0.0001276,-0.007822548080545597,2.800942643267319
0.00012764,-0.007822548080545597,2.802957925990345
0.00012768,-0.00983940254918491,2.80362968689802
0.00012772,-0.00479726637758663,2.805980850074885
0.00012776,-0.005805693611906286,2.807660252344073
0.0001278,-0.00412498155470686,2.807996132797911
0.00012784,-0.001099699851747893,2.807996132797911
0.00012788,-0.006814120846225942,2.811019056882451
0.00012792,0.004278578731290271,2.812698459151639
0.00012796,-0.002780411908947319,2.811690817790126
0.000128,-0.006814120846225942,2.809675535067099
0.00012804,0.01100142696008798,2.820759590043745
0.00012808,0.002934009085530731,2.813706100513152
0.00012812,0.004278578731290271,2.817400785505368
0.00012816,0.005623148377049812,2.818072546413043
0.0001282,0.006631575611369468,2.818408426866881
0.00012824,0.006295433199929583,2.820759590043745
0.00012828,0.006631575611369468,2.82143135095142
0.00012832,0.01637970554312614,2.826805438212824
0.00012836,0.01032914213720821,2.823782514128284
0.0001284,0.01100142696008798,2.827141318666662
0.00012844,0.01133756937152786,2.826133677305149
0.00012848,0.006967718022809354,2.827141318666662
0.00012852,0.01671584795456603,2.831507764566553
0.00012856,0.01301828142872729,2.832179525474228
0.0001286,0.01772427518888568,2.836545971374119
0.00012864,0.01772427518888568,2.837553612735632
0.00012868,0.01402670866304694,2.840240656366334
0.00012872,0.02074955689184465,2.841920058635522
0.00012876,0.02209412653760419,2.844942982720062
0.0001288,0.02377483859480362,2.845614743627737
0.00012884,0.02041341448040476,2.8452788631739
0.00012888,0.02511940824056316,2.84830178725844
0.00012892,0.02209412653760419,2.848637667712277
0.00012896,0.02511940824056316,2.851996472250655
0.000129,0.02478326582912327,2.853004113612168
0.00012904,0.02478326582912327,2.853675874519843
0.00012908,0.02915311717784178,2.857034679058221
0.00012912,0.02747240512064235,2.857370559512058
0.00012916,0.02948925958928167,2.860729364050436
0.0001292,0.02948925958928167,2.862744646773462
0.00012924,0.03217839888080075,2.866775212219515
0.00012928,0.03251454129224064,2.867446973127191
0.00012932,0.03385911093800018,2.869798136304055
0.00012936,0.03520368058375972,2.872149299480919
0.0001294,0.03722053505239903,2.874164582203945
0.00012944,0.03822896228671868,2.876851625834647
0.00012948,0.03654825022951926,2.876851625834647
0.00012952,0.03957353193247822,2.880546310826862
0.00012956,0.03890124710959846,2.882897474003726
0.0001296,0.04125424398967765,2.884912756726753
0.00012964,0.04192652881255742,2.887599800357455
0.00012968,0.03486753817231983,2.885584517634428
0.00012972,0.0446156681040765,2.892973887618858
0.00012976,0.05201080115575397,2.895996811703398
0.0001298,0.04394338328119673,2.89431740943421
0.00012984,0.04932166186423489,2.898347974880263
0.00012988,0.05100237392143432,2.90170677941864
0.00012992,0.05671679491591237,2.905737344864693
0.00012996,0.04764094980703547,2.904057942595504
0.00013,0.04629638016127593,2.904393823049342
0.00013004,0.05268308597863375,2.906744986226206
0.00013008,0.05100237392143432,2.909767910310745
0.00013012,0.05234694356719386,2.911783193033772
0.00013016,0.05469994044727306,2.915141997572149
0.0001302,0.05738907973879214,2.917493160749014
0.00013024,0.0560445100930326,2.920851965287391
0.00013028,0.05705293732735225,2.923203128464255
0.00013032,0.06276735832183031,2.926561933002632
0.00013036,0.06377578555614996,2.925890172094957
0.0001304,0.06142278867607076,2.929584857087172
0.00013044,0.06377578555614996,2.930592498448685
0.00013048,0.06478421279046961,2.933279542079387
0.00013052,0.06545649761334939,2.935630705256251
0.00013056,0.06612878243622916,2.938317748886953
0.0001306,0.06780949449342859,2.940333031609979
0.00013064,0.06814563690486847,2.942348314333006
0.00013068,0.07016249137350777,2.945707118871383
0.00013072,0.06949020655062801,2.947050640686734
0.00013076,0.07083477619638755,2.950073564771274
0.0001308,0.07117091860782744,2.952424727948138
0.00013084,0.07318777307646675,2.954440010671164
0.00013088,0.07285163066502687,2.956119412940353
0.00013092,0.07486848513366617,2.95813469566338
0.00013096,0.07486848513366617,2.958806456571055
0.000131,0.0741962003107864,2.960821739294082
0.00013104,0.07520462754510605,2.961829380655595
0.00013108,0.07856605165950491,2.964180543832459
0.00013112,0.07587691236798583,2.964852304740135
0.00013116,0.08091904853958411,2.968211109278512
0.0001312,0.07554076995654595,2.966867587463161
0.00013124,0.08159133336246388,2.970898152909214
0.00013128,0.07991062130526445,2.970562272455376
0.00013132,0.08125519095102399,2.973585196539916
0.00013136,0.08293590300822341,2.975264598809104
0.0001314,0.08327204541966331,2.975600479262942
0.00013144,0.0947008874086194,2.982989849247372
0.00013148,0.08663346953406216,2.98030280561667
0.00013152,0.08831418159126159,2.984333371062723
0.00013156,0.08965875123702112,2.983997490608886
0.0001316,0.08730575435694193,2.984333371062723
0.00013164,0.09133946329422055,2.987692175601101
0.00013168,0.09268403293998009,2.990379219231802
0.00013172,0.09201174811710032,2.993402143316342
0.00013176,0.09369246017429975,2.996425067400882
0.0001318,0.09268403293998009,2.998440350123908
0.00013184,0.08797803917982169,3.000791513300773
0.00013188,0.09570931464293905,3.006501481016014
0.00013192,0.09772616911157837,3.005829720108339
0.00013196,0.09806231152301825,3.008852644192878
0.000132,0.09638159946581883,3.009188524646716
0.00013204,0.09570931464293905,3.010867926915905
0.00013208,0.0970538842886986,3.012547329185093
0.00013212,0.09604545705437895,3.015570253269633
0.00013216,0.0994068811687778,3.017921416446497
0.0001322,0.0994068811687778,3.019264938261848
0.00013224,0.1010875932259772,3.020944340531037
0.00013228,0.1024321628717368,3.023295503707901
0.00013232,0.1041128749289362,3.025982547338603
0.00013236,0.1057935869861356,3.027661949607791
0.0001324,0.1034405901060564,3.029005471423142
0.00013244,0.1054574445746957,3.03236427596152
0.00013248,0.1037767325174963,3.03370779777687
0.00013252,0.107474299043335,3.037738363222924
0.00013256,0.1081465838662148,3.03975364594595
0.0001326,0.1094911535119744,3.042776570030489
0.00013264,0.1091550111005345,3.044791852753516
0.00013268,0.1091550111005345,3.047814776838056
0.00013272,0.1111718655691738,3.049158298653407
0.00013276,0.1078104414547749,3.049830059561082
0.0001328,0.113524862449253,3.05453238591481
0.00013284,0.1091550111005345,3.055204146822486
0.00013288,0.113524862449253,3.06057823408389
0.00013292,0.1101634383348541,3.058562951360863
0.00013296,0.1145332896835726,3.063937038622267
0.000133,0.1162140017407721,3.064944679983781
0.00013304,0.1202477106780507,3.070318767245184
0.00013308,0.1158778593293322,3.068639364975995
0.00013312,0.1141971472721327,3.070654647699022
