Time (s),Channel 1 (V),Channel 2 (V)
-0.01156447872756757,4.984304831845423,0.3592316036540557
-0.01156163872756757,4.984304831845423,0.3481703607717387
-0.01155879872756757,4.984304831845423,0.351857441732515
-0.01155595872756757,4.984304831845426,0.362918684614815
-0.01155311872756757,4.991657308249952,0.3334220369286356
-0.01155027872756757,4.976952355440888,0.3223607940463322
-0.01154743872756757,4.984304831845423,0.3186737130855543
-0.01154459872756757,4.984304831845423,0.3112995511640086
-0.01154175872756757,4.98062859364315,0.2928641463601411
-0.01153891872756757,4.976952355440885,0.2854899844386071
-0.01153607872756757,4.984304831845423,0.3039253892424562
-0.01153323872756757,4.984304831845419,0.2891770653993581
-0.01153039872756757,4.980628593643154,0.2744287415562869
-0.01152755872756757,4.980628593643152,0.2596804177131888
-0.01152471872756757,4.987981070047694,0.2523062557916431
-0.01152187872756757,4.980628593643154,0.2449320938700957
-0.01151903872756757,4.984304831845423,0.2412450129093129
-0.01151619872756757,4.984304831845423,0.215435446183913
-0.01151335872756757,4.984304831845419,0.2117483652231586
-0.01151051872756757,4.980628593643155,0.2301837700269859
-0.01150767872756757,4.984304831845423,0.208061284262369
-0.01150483872756757,4.984304831845423,0.2006871223408233
-0.01150199872756757,4.984304831845423,0.1822517175369591
-0.01149915872756757,4.987981070047693,0.182251717536954
-0.01149631872756757,4.984304831845423,0.1711904746546405
-0.01149347872756757,4.984304831845426,0.1711904746546237
-0.01149063872756757,4.987981070047694,0.1527550698507797
-0.01148779872756757,4.987981070047694,0.1564421508115491
-0.01148495872756757,4.987981070047694,0.1527550698507763
-0.01148211872756757,4.987981070047694,0.1380067460076849
-0.01147927872756757,4.984304831845423,0.1416938269684477
-0.01147643872756757,4.984304831845423,0.1195713412038073
-0.01147359872756757,4.984304831845423,0.09007469351764294
-0.01147075872756757,4.984304831845426,0.1011359363999497
-0.01146791872756757,4.987981070047694,0.09376177447841076
-0.01146507872756757,4.991657308249965,0.07532636967454653
-0.01146223872756757,4.987981070047694,0.07163928871377369
-0.01145939872756757,4.984304831845426,0.05320388390991784
-0.01145655872756757,4.991657308249963,0.07163928871376531
-0.01145371872756757,4.987981070047693,0.05320388390990443
-0.01145087872756757,4.984304831845426,0.0421426410275708
-0.01144803872756757,4.987981070047693,0.02002015526296391
-0.01144519872756757,4.991657308249965,0.01633307430218101
-0.01144235872756757,4.991657308249965,0.005271831419862469
-0.01143951872756757,4.991657308249963,0.008958912380621901
-0.01143667872756757,4.987981070047694,-0.02053773530553739
-0.01143383872756757,4.987981070047698,0.001584750459082917
-0.01143099872756757,4.995333546452232,-0.01316357338402188
-0.01142815872756757,4.991657308249967,-0.03528605914862877
-0.01142531872756757,4.991657308249965,-0.03159897818786599
-0.01142247872756757,4.984304831845423,-0.06109562587404875
-0.01141963872756757,4.991657308249965,-0.05372146395250306
-0.01141679872756757,4.995333546452234,-0.06846978779559612
-0.01141395872756757,4.991657308249967,-0.07215686875637065
-0.01141111872756757,4.995333546452236,-0.07953103067792304
-0.01140827872756757,4.995333546452236,-0.09059227356024828
-0.01140543872756757,4.995333546452236,-0.1090276783640957
-0.01140259872756757,4.995333546452236,-0.09059227356023151
-0.01139975872756757,4.991657308249965,-0.1200889212464143
-0.01139691872756757,4.991657308249969,-0.1237760022071972
-0.01139407872756757,4.999009784654505,-0.1458984879718242
-0.01139123872756757,4.995333546452239,-0.1458984879718175
-0.01138839872756757,4.999009784654503,-0.1385243260503054
-0.01138555872756757,4.995333546452236,-0.1680209737364613
-0.01138271872756757,4.995333546452236,-0.175395135658007
-0.01137987872756757,4.999009784654507,-0.1790822166187798
-0.01137703872756757,4.995333546452236,-0.1827692975795644
-0.01137419872756757,4.995333546452234,-0.2085788643049626
-0.01137135872756757,4.991657308249967,-0.2085788643049609
-0.01136851872756757,4.995333546452246,-0.2048917833441897
-0.01136567872756757,5.006362261059048,-0.2048917833441897
-0.01136283872756757,4.999009784654507,-0.2343884310303725
-0.01135999872756757,5.002686022856778,-0.2528238358342367
-0.01135715872756757,4.995333546452238,-0.2491367548734689
-0.01135431872756757,4.999009784654507,-0.2601979977557857
-0.01135147872756757,4.999009784654509,-0.2675721596773298
-0.01134863872756757,5.002686022856778,-0.2712592406381177
-0.01134579872756757,5.002686022856778,-0.2896946454419568
-0.01134295872756757,4.999009784654507,-0.2823204835204195
-0.01134011872756757,5.002686022856778,-0.2860075644811924
-0.01133727872756757,5.006362261059045,-0.2896946454419803
-0.01133443872756757,4.999009784654509,-0.3228783740889241
-0.01133159872756757,5.002686022856776,-0.3302525360104581
-0.01132875872756757,4.99900978465451,-0.3118171312066291
-0.01132591872756757,5.002686022856776,-0.3413137788927716
-0.01132307872756757,5.006362261059048,-0.3560621027358764
-0.01132023872756757,4.999009784654507,-0.3523750217751035
-0.01131739872756757,5.010038499261319,-0.3634362646574221
-0.01131455872756757,5.006362261059048,-0.3708104265789695
-0.01131171872756757,5.00636226105905,-0.3744975075397406
-0.01130887872756757,5.010038499261323,-0.3744975075397641
-0.01130603872756757,5.013714737463584,-0.4003070742651338
-0.01130319872756757,5.006362261059048,-0.3818716694612863
-0.01130035872756757,5.006362261059048,-0.3929329123436049
-0.01129751872756757,5.010038499261319,-0.3966199933043777
-0.01129467872756757,5.010038499261317,-0.4076812361867013
-0.01129183872756757,5.006362261059052,-0.4187424790690248
-0.01128899872756757,5.013714737463587,-0.4408649648336619
-0.01128615872756757,5.010038499261316,-0.4519262077159604
-0.01128331872756757,5.006362261059048,-0.4408649648336518
-0.01128047872756757,5.010038499261319,-0.4408649648336518
-0.01127763872756757,5.010038499261319,-0.4298037219513333
-0.01127479872756757,5.010038499261323,-0.4629874505982923
-0.01127195872756757,5.017390975665858,-0.4703616125198379
-0.01126911872756757,5.010038499261323,-0.4777357744413787
-0.01126627872756757,5.017390975665865,-0.4740486934806242
-0.01126343872756757,5.021067213868131,-0.4924840982844633
-0.01126059872756757,5.017390975665862,-0.4961711792452445
-0.01125775872756757,5.017390975665862,-0.4740486934806075
-0.01125491872756757,5.01739097566586,-0.5109195030883342
-0.01125207872756757,5.013714737463591,-0.5072324221275614
-0.01124923872756757,5.013714737463593,-0.5035453411667801
-0.01124639872756757,5.017390975665865,-0.4814228554022001
-0.01124355872756757,5.021067213868131,-0.5330419888529495
-0.01124071872756757,5.021067213868132,-0.5293549078922001
-0.01123787872756757,5.017390975665862,-0.5293549078922001
-0.01123503872756757,5.021067213868131,-0.5293549078922051
-0.01123219872756757,5.017390975665862,-0.540416150774517
-0.01122935872756757,5.01739097566586,-0.5367290698137441
-0.01122651872756757,5.013714737463594,-0.5330419888529796
-0.01122367872756757,5.017390975665865,-0.5404161507745388
-0.01122083872756757,5.021067213868132,-0.5625386365391557
-0.01121799872756757,5.013714737463591,-0.5404161507745187
-0.01121515872756757,5.021067213868132,-0.5330419888529729
-0.01121231872756757,5.021067213868129,-0.5551644746176201
-0.01120947872756757,5.013714737463594,-0.5772869603822404
-0.01120663872756757,5.021067213868132,-0.562538636539149
-0.01120379872756757,5.021067213868129,-0.5551644746176166
-0.01120095872756757,5.017390975665862,-0.5625386365391557
-0.01119811872756757,5.024743452070403,-0.5625386365391557
-0.01119527872756757,5.017390975665862,-0.5735998794214743
-0.01119243872756757,5.021067213868132,-0.5699127984606998
-0.01118959872756757,5.021067213868134,-0.5662257174999336
-0.01118675872756757,5.0247434520704,-0.5772869603822353
-0.01118391872756757,5.017390975665869,-0.5514773936568506
-0.01118107872756757,5.024743452070403,-0.5662257174999286
-0.01117823872756757,5.024743452070403,-0.5662257174999286
-0.01117539872756757,5.028419690272674,-0.5514773936568371
-0.01117255872756757,5.024743452070405,-0.5588515555783862
-0.01116971872756757,5.028419690272672,-0.566225717499937
-0.01116687872756757,5.024743452070407,-0.5846611223037861
-0.01116403872756757,5.032095928474938,-0.5699127984607081
-0.01116119872756757,5.024743452070407,-0.5772869603822437
-0.01115835872756757,5.021067213868132,-0.577286960382247
-0.01115551872756757,5.028419690272674,-0.577286960382247
-0.01115267872756757,5.024743452070403,-0.5699127984606948
-0.01114983872756757,5.024743452070402,-0.555164474617615
-0.01114699872756757,5.021067213868134,-0.5662257174999219
-0.01114415872756757,5.024743452070407,-0.5514773936568305
-0.01114131872756757,5.028419690272672,-0.5441032317352948
-0.01113847872756757,5.024743452070403,-0.5699127984607014
-0.01113563872756757,5.028419690272674,-0.5367290698137458
-0.01113279872756757,5.032095928474945,-0.5441032317352915
-0.01112995872756757,5.028419690272672,-0.5551644746175999
-0.01112711872756757,5.024743452070403,-0.5330419888529779
-0.01112427872756757,5.024743452070407,-0.5441032317352882
-0.01112143872756757,5.028419690272674,-0.5404161507745187
-0.01111859872756757,5.028419690272674,-0.5404161507745187
-0.01111575872756757,5.028419690272674,-0.5367290698137458
-0.01111291872756757,5.028419690272674,-0.5219807459706544
-0.01111007872756757,5.028419690272672,-0.5035453411667935
-0.01110723872756757,5.024743452070405,-0.5109195030883376
-0.01110439872756757,5.028419690272667,-0.5146065840491054
-0.01110155872756757,5.021067213868136,-0.5109195030883426
-0.01109871872756757,5.024743452070403,-0.5182936650098815
-0.01109587872756757,5.028419690272674,-0.4961711792452445
-0.01109303872756757,5.024743452070403,-0.4924840982844717
-0.01109019872756757,5.028419690272674,-0.4887970173236905
-0.01108735872756757,5.028419690272674,-0.4703616125198413
-0.01108451872756757,5.028419690272672,-0.4851099363629277
-0.01108167872756757,5.024743452070407,-0.4887970173236788
-0.01107883872756757,5.028419690272674,-0.4666745315590617
-0.01107599872756757,5.024743452070403,-0.4593003696375161
-0.01107315872756757,5.032095928474945,-0.4519262077159704
-0.01107031872756757,5.032095928474943,-0.4519262077159654
-0.01106747872756757,5.028419690272678,-0.4408649648336468
-0.01106463872756757,5.035772166677215,-0.42980372195133
-0.01106179872756757,5.032095928474945,-0.4224295600297776
-0.01105895872756757,5.032095928474945,-0.4113683171474741
-0.01105611872756757,5.028419690272674,-0.4224295600297877
-0.01105327872756757,5.032095928474945,-0.4113683171474691
-0.01105043872756757,5.028419690272676,-0.396619993304376
-0.01104759872756757,5.032095928474943,-0.3929329123436032
-0.01104475872756757,5.028419690272674,-0.3892458313828253
-0.01104191872756757,5.028419690272674,-0.3744975075397373
-0.01103907872756757,5.028419690272674,-0.3708104265789695
-0.01103623872756757,5.028419690272674,-0.3671233456181949
-0.01103339872756757,5.024743452070403,-0.3597491836966493
-0.01103055872756757,5.032095928474945,-0.3486879408143307
-0.01102771872756757,5.028419690272674,-0.3265654550496953
-0.01102487872756757,5.028419690272674,-0.3302525360104548
-0.01102203872756757,5.028419690272667,-0.3044429692850599
-0.01101919872756757,5.021067213868136,-0.3081300502458428
-0.01101635872756757,5.024743452070403,-0.3228783740889208
-0.01101351872756757,5.024743452070403,-0.2970688073635109
-0.01101067872756757,5.024743452070403,-0.2601979977557824
-0.01100783872756757,5.028419690272672,-0.2860075644811789
-0.01100499872756757,5.024743452070403,-0.2565109167950029
-0.01100215872756757,5.024743452070407,-0.2417625929519232
-0.01099931872756757,5.032095928474941,-0.2528238358342133
-0.01099647872756757,5.028419690272674,-0.2270142691088268
-0.01099363872756757,5.024743452070403,-0.2196401071872811
-0.01099079872756757,5.024743452070403,-0.2085788643049626
-0.01098795872756757,5.028419690272674,-0.2196401071872761
-0.01098511872756757,5.028419690272672,-0.2085788643049475
-0.01098227872756757,5.0247434520704,-0.1753951356579936
-0.01097943872756757,5.017390975665871,-0.145898487971841
-0.01097659872756757,5.028419690272669,-0.1643338927756801
-0.01097375872756757,5.021067213868132,-0.1827692975795527
-0.01097091872756757,5.024743452070403,-0.12746308316796
-0.01096807872756757,5.024743452070405,-0.1200889212464227
-0.01096523872756757,5.028419690272667,-0.1385243260502584
-0.01096239872756757,5.013714737463596,-0.09427935452100436
-0.01095955872756757,5.024743452070407,-0.09427935452099094
-0.01095671872756757,5.028419690272672,-0.07953103067791968
-0.01095387872756757,5.021067213868132,-0.07215686875636729
-0.01095103872756757,5.017390975665862,-0.06109562587404875
-0.01094819872756757,5.024743452070402,-0.05740854491327255
-0.01094535872756757,5.021067213868132,-0.0500343829917235
-0.01094251872756757,5.021067213868132,-0.0352860591486271
-0.01093967872756757,5.021067213868136,-0.009476492423205439
-0.01093683872756757,5.024743452070403,0.01633307430217765
-0.01093399872756757,5.024743452070403,0.01264599334140816
-0.01093115872756757,5.024743452070403,0.01633307430218101
-0.01092831872756757,5.021067213868132,0.04214264102759092
-0.01092547872756757,5.021067213868132,0.04951680294914333
-0.01092263872756757,5.021067213868131,0.0642651267922347
-0.01091979872756757,5.017390975665862,0.0790134506353328
-0.01091695872756757,5.017390975665862,0.09376177447840406
-0.01091411872756757,5.017390975665862,0.08638761255686507
-0.01091127872756757,5.017390975665862,0.1011359363999565
-0.01090843872756757,5.021067213868132,0.1085100983215021
-0.01090559872756757,5.021067213868129,0.1343196650469171
-0.01090275872756757,5.013714737463594,0.1453809079292373
-0.01089991872756757,5.021067213868129,0.1601292317723186
-0.01089707872756757,5.013714737463594,0.1527550698507897
-0.01089423872756757,5.017390975665862,0.1675033936938677
-0.01089139872756757,5.017390975665862,0.1675033936938677
-0.01088855872756757,5.017390975665862,0.1822517175369591
-0.01088571872756757,5.013714737463594,0.215435446183918
-0.01088287872756757,5.021067213868131,0.2228096081054637
-0.01088003872756757,5.017390975665862,0.2301837700270127
-0.01087719872756757,5.017390975665858,0.244932093870094
-0.01087435872756757,5.013714737463593,0.2412450129093263
-0.01087151872756757,5.017390975665862,0.2412450129093246
-0.01086867872756757,5.013714737463591,0.2891770653993715
-0.01086583872756757,5.00636226105905,0.3002383082816851
-0.01086299872756757,5.010038499261321,0.2891770653993732
-0.01086015872756757,5.013714737463593,0.2928641463601612
-0.01085731872756757,5.017390975665855,0.3297349559678897
-0.01085447872756757,5.010038499261323,0.3481703607717287
-0.01085163872756757,5.010038499261319,0.3518574417325099
-0.01084879872756757,5.013714737463591,0.3518574417325099
-0.01084595872756757,5.010038499261319,0.3555445226932828
-0.01084311872756757,5.010038499261319,0.3555445226932861
-0.01084027872756757,5.010038499261317,0.3629186846148285
-0.01083743872756757,5.006362261059055,0.362918684614862
-0.01083459872756757,5.013714737463587,0.3997894942225838
