Time (s),Channel 1 (V),Channel 2 (V)
0.0001192812724324294,5.021067213868132,-1.454812229046184
0.0001221212724324295,5.028419690272674,-1.440063905203093
0.0001249612724324293,5.028419690272674,-1.454812229046184
0.0001278012724324293,5.024743452070403,-1.432689743281547
0.0001306412724324294,5.024743452070403,-1.447438067124639
0.0001334812724324294,5.028419690272674,-1.473247633850049
0.0001363212724324295,5.032095928474945,-1.480621795771594
0.0001391612724324293,5.028419690272674,-1.473247633850049
0.0001420012724324294,5.028419690272674,-1.458499310006957
0.0001448412724324294,5.024743452070403,-1.41056725751691
0.0001476812724324295,5.024743452070403,-1.451125148085411
0.0001505212724324293,5.028419690272674,-1.473247633850049
0.0001533612724324293,5.024743452070403,-1.429002662320774
0.0001562012724324294,5.021067213868132,-1.43637682424232
0.0001590412724324294,5.032095928474945,-1.454812229046184
0.0001618812724324295,5.021067213868132,-1.429002662320774
0.0001647212724324293,5.035772166677217,-1.43637682424232
0.0001675612724324294,5.024743452070403,-1.429002662320774
0.0001704012724324294,5.021067213868132,-1.340512719262226
0.0001732412724324295,5.028419690272674,-1.399506014634592
0.0001760812724324295,5.028419690272674,-1.432689743281547
0.0001789212724324293,5.021067213868132,-1.373696447909182
0.0001817612724324294,5.021067213868132,-1.3847576907915
0.0001846012724324294,5.021067213868132,-1.370009366948409
0.0001874412724324295,5.024743452070403,-1.355261043105318
0.0001902812724324293,5.021067213868132,-1.336825638301453
0.0001931212724324294,5.028419690272674,-1.307328990615271
0.0001959612724324294,5.024743452070403,-1.318390233497589
0.0001988012724324294,5.028419690272674,-1.270458181007542
0.0002016412724324295,5.024743452070403,-1.255709857164451
0.0002044812724324293,5.028419690272674,-1.285206504850633
0.0002073212724324294,5.028419690272674,-1.277832342929088
0.0002101612724324294,5.021067213868132,-1.281519423889861
0.0002130012724324295,5.021067213868132,-1.240961533321359
0.0002158412724324293,5.021067213868132,-1.189342399870539
0.0002186812724324293,5.024743452070403,-1.16353283314513
0.0002215212724324294,5.017390975665862,-1.181968237948994
0.0002243612724324294,5.021067213868132,-1.134036185458947
0.0002272012724324295,5.024743452070403,-1.122974942576628
0.0002300412724324293,5.028419690272674,-1.122974942576628
0.0002328812724324294,5.024743452070403,-1.115600780655083
0.0002357212724324294,5.021067213868132,-1.0861041329689
0.0002385612724324295,5.017390975665862,-1.052920404321944
0.0002414012724324295,5.021067213868132,-1.00867543279267
0.0002442412724324293,5.024743452070403,-0.9976141899103514
0.0002470812724324294,5.021067213868132,-0.9828658660672601
0.0002499212724324294,5.021067213868132,-0.986552947028033
0.0002527612724324295,5.017390975665862,-0.9828658660672601
0.0002556012724324293,5.021067213868132,-0.9017500849302575
0.0002584412724324294,5.021067213868132,-0.8464438705186648
0.0002612812724324294,5.024743452070403,-0.8390697085971192
0.0002641212724324295,5.017390975665862,-0.8206343037932549
0.0002669612724324295,5.017390975665862,-0.8280084657148006
0.0002698012724324293,5.024743452070403,-0.7653280893816622
0.0002726412724324294,5.017390975665862,-0.7432056036170251
0.0002754812724324294,5.013714737463591,-0.7026477130485238
0.0002783212724324295,5.010038499261319,-0.7137089559308424
0.0002811612724324293,5.013714737463591,-0.7173960368916152
0.0002840012724324294,5.013714737463591,-0.6215319319115212
0.0002868412724324294,5.017390975665862,-0.603096527107657
0.0002896812724324294,5.013714737463591,-0.5809740413430199
0.0002925212724324295,5.017390975665862,-0.5514773936568371
0.0002953612724324293,5.013714737463591,-0.5035453411667902
0.0002982012724324294,5.013714737463591,-0.4593003696375161
0.0003010412724324294,5.013714737463591,-0.4445520457944247
0.0003038812724324295,5.013714737463591,-0.4445520457944247
0.0003067212724324295,5.010038499261319,-0.3966199933043777
0.0003095612724324293,5.013714737463591,-0.3560621027358764
0.0003124012724324294,5.013714737463591,-0.3265654550496936
0.0003152412724324294,5.013714737463591,-0.3265654550496936
0.0003180812724324295,5.013714737463591,-0.2638850787165553
0.0003209212724324293,5.013714737463591,-0.2085788643049626
0.0003237612724324294,5.013714737463591,-0.2048917833441897
0.0003266012724324294,5.017390975665862,-0.1606468118149156
0.0003294412724324295,5.013714737463591,-0.1311501641287328
0.0003322812724324295,5.010038499261319,-0.08321811163868582
0.0003351212724324293,5.010038499261319,-0.06109562587404875
0.0003379612724324294,5.013714737463591,-0.0168506543447746
0.0003408012724324294,5.013714737463591,-0.03159897818786599
0.0003436412724324295,5.010038499261319,0.0237072362237267
0.0003464812724324293,5.010038499261319,0.04214264102759092
0.0003493212724324294,5.010038499261319,0.1048230173607293
0.0003521612724324294,5.010038499261319,0.1822517175369591
0.0003550012724324295,5.010038499261319,0.1711904746546405
0.0003578412724324295,5.013714737463591,0.2228096081054604
0.0003606812724324293,5.006362261059048,0.2559933367524159
0.0003635212724324294,5.006362261059048,0.2633674986739616
0.0003663612724324294,5.002686022856778,0.3297349559678729
0.0003692012724324295,5.006362261059048,0.3481703607717371
0.0003720412724324295,5.006362261059048,0.3666057655756013
0.0003748812724324293,5.006362261059048,0.3997894942225569
0.0003777212724324294,5.006362261059048,0.4255990609479668
0.0003805612724324294,5.006362261059048,0.4661569515164681
0.0003834012724324295,5.006362261059048,0.5030277611241967
0.0003862412724324293,4.999009784654507,0.5398985707319252
0.0003890812724324294,5.002686022856778,0.591517704182745
0.0003919212724324294,5.006362261059048,0.6357626757120191
0.0003947612724324295,5.002686022856778,0.6431368376335648
0.0003976012724324295,4.999009784654507,0.6615722424374291
0.0004004412724324293,5.006362261059048,0.7242526187705673
0.0004032812724324294,5.002686022856778,0.7500621854959773
0.0004061212724324294,5.002686022856778,0.7648105093390687
0.0004089612724324295,5.006362261059048,0.8016813189467972
0.0004118012724324293,5.002686022856778,0.8164296427898885
0.0004146412724324294,4.995333546452236,0.8901712620053455
0.0004174812724324294,5.002686022856778,0.9381033144953924
0.0004203212724324295,4.999009784654507,0.9528516383384839
0.0004231612724324295,4.995333546452236,0.9381033144953924
0.0004260012724324293,4.999009784654507,0.9675999621815752
0.0004288412724324294,4.999009784654507,1.026593257553941
0.0004316812724324294,4.999009784654507,1.070838229083215
0.0004345212724324295,4.999009784654507,1.092960714847852
0.0004373612724324295,4.999009784654507,1.111396119651716
0.0004402012724324294,4.999009784654507,1.166702334063309
0.0004430412724324294,4.999009784654507,1.166702334063309
0.0004458812724324294,4.991657308249965,1.196198981749492
0.0004487212724324295,4.995333546452236,1.262566439043403
0.0004515612724324293,5.002686022856778,1.25887935808263
0.0004544012724324294,4.995333546452236,1.273627681925721
0.0004572412724324294,4.995333546452236,1.321559734415768
0.0004600812724324295,5.002686022856778,1.339995139219633
0.0004629212724324295,4.995333546452236,1.365804705945042
0.0004657612724324293,4.999009784654507,1.391614272670452
0.0004686012724324294,4.995333546452236,1.446920487082045
0.0004714412724324294,4.991657308249965,1.472730053807455
0.0004742812724324295,4.995333546452236,1.476417134768228
0.0004771212724324293,4.995333546452236,1.472730053807455
0.0004799612724324294,4.995333546452236,1.491165458611319
0.0004828012724324294,4.995333546452236,1.546471673022912
0.0004856412724324295,4.999009784654507,1.550158753983685
0.0004884812724324295,4.991657308249965,1.587029563591413
0.0004913212724324293,4.991657308249965,1.620213292238369
0.0004941612724324294,4.987981070047694,1.638648697042233
0.0004970012724324294,4.987981070047694,1.653397020885324
0.0004998412724324295,4.991657308249965,1.690267830493053
0.0005026812724324293,4.991657308249965,1.693954911453826
0.0005055212724324294,4.991657308249965,1.741886963943873
0.0005083612724324294,4.987981070047694,1.745574044904646
0.0005112012724324295,4.995333546452236,1.760322368747737
0.0005140412724324295,4.991657308249965,1.767696530669283
0.0005168812724324293,4.984304831845423,1.771383611630055
0.0005197212724324294,4.995333546452236,1.786131935473147
0.0005225612724324294,4.987981070047694,1.830376907002421
0.0005254012724324295,4.987981070047694,1.852499392767058
0.0005282412724324295,4.984304831845423,1.870934797570922
0.0005310812724324294,4.984304831845423,1.881996040453241
0.0005339212724324294,4.980628593643152,1.878308959492468
0.0005367612724324294,4.984304831845423,1.893057283335559
0.0005396012724324295,4.995333546452236,1.896744364296332
0.0005424412724324293,4.987981070047694,1.977860145433335
0.0005452812724324294,4.987981070047694,1.955737659668698
0.0005481212724324294,4.984304831845423,1.959424740629471
0.0005509612724324295,4.987981070047694,1.996295550237199
0.0005538012724324295,4.987981070047694,1.985234307354881
0.0005566412724324293,4.984304831845423,1.996295550237199
0.0005594812724324294,4.984304831845423,1.996295550237199
0.0005623212724324294,4.980628593643152,2.033166359844928
0.0005651612724324295,4.987981070047694,2.018418036001836
0.0005680012724324293,4.984304831845423,2.066350088491883
0.0005708412724324294,4.984304831845423,2.051601764648792
0.0005736812724324294,4.987981070047694,2.070037169452656
0.0005765212724324295,4.984304831845423,2.084785493295747
0.0005793612724324295,4.987981070047694,2.058975926570338
0.0005822012724324296,4.984304831845423,2.092159655217293
0.0005850412724324296,4.980628593643152,2.084785493295747
0.0005878812724324292,4.980628593643152,2.084785493295747
0.0005907212724324293,4.987981070047694,2.110595060021157
0.0005935612724324293,4.984304831845423,2.125343383864249
0.0005964012724324294,4.980628593643152,2.117969221942703
0.0005992412724324294,4.987981070047694,2.129030464825021
0.0006020812724324295,4.980628593643152,2.132717545785794
0.0006049212724324295,4.987981070047694,2.147465869628886
0.0006077612724324295,4.984304831845423,2.154840031550431
0.0006106012724324296,4.984304831845423,2.132717545785794
0.0006134412724324296,4.984304831845423,2.14009170770734
0.0006162812724324293,4.980628593643152,2.143778788668113
0.0006191212724324293,4.980628593643152,2.184336679236614
0.0006219612724324293,4.984304831845423,2.180649598275842
0.0006248012724324294,4.984304831845423,2.176962517315069
0.0006276412724324294,4.980628593643152,2.162214193471977
0.0006304812724324295,4.980628593643152,2.162214193471977
0.0006333212724324295,4.980628593643152,2.16590127443275
0.0006361612724324296,4.976952355440881,2.158527112511204
0.0006390012724324296,4.984304831845423,2.158527112511204
0.0006418412724324292,4.984304831845423,2.147465869628886
0.0006446812724324293,4.984304831845423,2.154840031550431
0.0006475212724324293,4.984304831845423,2.173275436354296
0.0006503612724324294,4.980628593643152,2.154840031550431
0.0006532012724324294,4.984304831845423,2.147465869628886
0.0006560412724324295,4.984304831845423,2.147465869628886
0.0006588812724324295,4.984304831845423,2.154840031550431
0.0006617212724324296,4.980628593643152,2.14009170770734
0.0006645612724324296,4.980628593643152,2.129030464825021
0.0006674012724324292,4.987981070047694,2.136404626746567
0.0006702412724324293,4.980628593643152,2.143778788668113
0.0006730812724324293,4.984304831845423,2.132717545785794
0.0006759212724324294,4.984304831845423,2.092159655217293
0.0006787612724324294,4.980628593643152,2.099533817138839
0.0006816012724324295,4.984304831845423,2.106907979060384
0.0006844412724324295,4.987981070047694,2.092159655217293
0.0006872812724324296,4.980628593643152,2.084785493295747
0.0006901212724324296,4.984304831845423,2.081098412334975
0.0006929612724324292,4.987981070047694,2.073724250413429
0.0006958012724324293,4.984304831845423,2.066350088491883
0.0006986412724324293,4.980628593643152,2.047914683688019
0.0007014812724324294,4.987981070047694,2.055288845609565
0.0007043212724324294,4.976952355440881,2.033166359844928
0.0007071612724324295,4.987981070047694,2.01104387408029
0.0007100012724324295,4.991657308249965,2.018418036001836
0.0007128412724324296,4.984304831845423,2.007356793119518
0.0007156812724324296,4.976952355440881,2.003669712158745
0.0007185212724324292,4.984304831845423,1.988921388315653
0.0007213612724324293,4.984304831845423,1.992608469276426
0.0007242012724324293,4.987981070047694,1.955737659668698
0.0007270412724324294,4.980628593643152,1.948363497747152
0.0007298812724324294,4.984304831845423,1.929928092943288
0.0007327212724324295,4.987981070047694,1.904118526217878
0.0007355612724324295,4.987981070047694,1.900431445257105
0.0007384012724324296,4.991657308249965,1.878308959492468
0.0007412412724324296,4.995333546452236,1.878308959492468
0.0007440812724324296,4.984304831845423,1.86724771661015
0.0007469212724324293,4.991657308249965,1.834063987963194
0.0007497612724324293,4.987981070047694,1.808254421237784
0.0007526012724324294,4.980628593643152,1.804567340277011
0.0007554412724324294,4.987981070047694,1.771383611630055
0.0007582812724324295,4.987981070047694,1.775070692590828
0.0007611212724324295,4.987981070047694,1.741886963943873
0.0007639612724324295,4.991657308249965,1.719764478179236
0.0007668012724324296,4.984304831845423,1.697641992414599
0.0007696412724324296,4.984304831845423,1.657084101846097
0.0007724812724324293,4.987981070047694,1.657084101846097
0.0007753212724324293,4.991657308249965,1.664458263767643
0.0007781612724324294,4.995333546452236,1.638648697042233
0.0007810012724324294,4.995333546452236,1.590716644552186
0.0007838412724324294,4.995333546452236,1.575968320709095
0.0007866812724324295,4.991657308249965,1.568594158787549
0.0007895212724324295,4.987981070047694,1.509600863415183
0.0007923612724324296,4.991657308249965,1.494852539572092
0.0007952012724324296,4.987981070047694,1.450607568042818
0.0007980412724324292,4.987981070047694,1.424798001317408
0.0008008812724324293,4.987981070047694,1.402675515552771
0.0008037212724324293,4.995333546452236,1.428485082278181
0.0008065612724324294,4.999009784654507,1.384240110748907
0.0008094012724324294,4.991657308249965,1.328933896337314
0.0008122412724324295,4.995333546452236,1.325246815376541
0.0008150812724324295,4.995333546452236,1.299437248651131
0.0008179212724324296,4.995333546452236,1.225695629435674
0.0008207612724324296,4.991657308249965,1.203573143671037
0.0008236012724324292,4.991657308249965,1.199886062710265
0.0008264412724324293,4.995333546452236,1.170389415024082
0.0008292812724324293,5.002686022856778,1.159328172141763
0.0008321212724324294,4.995333546452236,1.107709038690943
0.0008349612724324294,4.991657308249965,1.096647795808625
0.0008378012724324295,5.002686022856778,1.052402824279351
0.0008406412724324295,4.995333546452236,1.033967419475486
0.0008434812724324296,4.999009784654507,1.015532014671622
