Time (s),Channel 1 (V),Channel 2 (V)
0.0001848360655737705,0.1186169062386804,-0.2354881535999489
0.0001860860655737705,0.09780827807195702,-0.2392337725022158
0.0001873360655737705,0.07834214204502225,-0.2440009238323736
0.0001885860655737705,0.05786913691324602,-0.2484275643532345
0.0001898360655737705,0.03571801660673404,-0.2521731832555014
0.0001910860655737705,0.01558063450990497,-0.2562593129670652
0.0001923360655737705,-0.003549878482082653,-0.2579618670135502
0.0001935860655737705,-0.02536537575364748,-0.261707485915817
0.0001948360655737705,-0.04550275785047656,-0.2647720831994899
0.0001960860655737705,-0.06564013994730562,-0.2661341264366779
0.0001973360655737705,-0.08611314507908185,-0.2681771912924598
0.0001985860655737705,-0.1069217732458052,-0.2688582129110538
0.0001998360655737705,-0.12638790927274,-0.2709012777668357
0.0002010860655737705,-0.1468609144045162,-0.2715822993854297
0.0002023360655737705,-0.1676695425712396,-0.2712417885761327
0.0002035860655737705,-0.1891494168078573,-0.2712417885761327
0.0002048360655737705,-0.2082799297998449,-0.2719228101947266
0.0002060860655737705,-0.2297598040364626,-0.2698797453389447
0.0002073360655737705,-0.2478834479236088,-0.2685177021017568
0.0002085860655737705,-0.2680208300204378,-0.2678366804831628
0.0002098360655737705,-0.2884938351522141,-0.2661341264366779
0.0002110860655737705,-0.3059462329694659,-0.263069529153005
0.0002123360655737705,-0.326083615066295,-0.261026464297223
0.0002135860655737705,-0.3472278662679655,-0.2572808453949562
0.0002148360655737705,-0.366022756225006,-0.2535352264926893
0.0002160860655737705,-0.3844820231470993,-0.2508111400183134
0.0002173360655737705,-0.4049550282788755,-0.2460439886881556
0.0002185860655737705,-0.423749918235916,-0.2419578589765917
0.0002198360655737705,-0.441537939088115,-0.235147642790652
0.0002210860655737705,-0.4589903369053669,-0.2314020238883851
0.0002223360655737705,-0.4767783577575659,-0.2266348725582272
0.0002235860655737705,-0.4932238864699763,-0.2205056779908814
0.0002248360655737705,-0.5133612685668054,-0.2147169942328327
0.0002260860655737705,-0.5311492894190044,-0.2082472888561899
0.0002273360655737705,-0.5489373102712034,-0.2010965618609531
0.0002285860655737705,-0.5663897080884552,-0.1953078781029043
0.0002298360655737705,-0.58350648287076,-0.1874761294890736
0.0002310860655737705,-0.5992807655132761,-0.1810064241124308
0.0002323360655737705,-0.6150550481557923,-0.1728341646893031
0.0002335860655737705,-0.6315005768682026,-0.1653429268847694
0.0002348360655737705,-0.6469392364757716,-0.1568301566523447
0.0002360860655737705,-0.6617066500134462,-0.1493389188478109
0.0002373360655737705,-0.6794946708656453,-0.1415071702339802
0.0002385860655737705,-0.6929195922635313,-0.1336754216201495
0.0002398360655737705,-0.7066801366963645,-0.1251626513877248
0.0002410860655737705,-0.7227900423738277,-0.1166498811553001
0.0002423360655737705,-0.7375574559115025,-0.1088181325414694
0.0002435860655737705,-0.7499755082045471,-0.1023484271648266
0.0002448360655737705,-0.763400429602433,-0.09928382988115368
0.0002460860655737705,-0.7771609740352663,-0.0931546353138079
0.0002473360655737705,-0.7895790263283109,-0.08634441912786814
0.0002485860655737705,-0.8030039477261969,-0.08021522456052235
0.0002498360655737705,-0.8144151309144001,-0.07715062727684946
0.0002510860655737705,-0.8261619371375504,-0.06795683542583078
0.0002523360655737705,-0.8379087433607006,-0.05876304357481209
0.0002535860655737705,-0.8489843035139566,-0.04854771929590245
0.0002548360655737705,-0.8603954867021598,-0.03969443825418076
0.0002560860655737705,-0.8714710468554158,-0.03016013559386509
0.0002573360655737705,-0.880868491833936,-0.02062583293354943
0.0002585860655737705,-0.8895946907425619,-0.01177255189182773
0.0002598360655737705,-0.901005873930765,-0.002578760040809055
0.0002610860655737705,-0.9097320728393909,0.006274521000912636
0.0002623360655737705,-0.9174514026431755,0.01478729123333734
0.0002635860655737705,-0.9261776015518014,0.02330006146576204
0.0002648360655737705,-0.9328900622507444,0.03215334250748374
0.0002660860655737705,-0.9412806381244232,0.03998509112131446
0.0002673360655737705,-0.9493355909631549,0.04917888297233314
0.0002685860655737705,-0.9553768055922036,0.0559890991582729
0.0002698360655737705,-0.9604111511164108,0.06416135858140062
0.0002710860655737705,-0.9661167427105124,0.07199310719523135
0.0002723360655737705,-0.9728292034094554,0.07846281257187412
0.0002735860655737705,-0.978534795003557,0.08527302875781388
0.0002748360655737705,-0.98289789445787,0.0931047773716446
0.0002760860655737705,-0.9862541248073415,0.09957448274828738
0.0002773360655737705,-0.9899459781917601,0.1060441881249302
0.0002785860655737705,-0.993973454611126,0.1125138935015729
0.0002798360655737705,-0.9980009310304918,0.1172810448317308
0.0002810860655737705,-0.9980009310304918,0.1234102393990766
0.0002823360655737705,-1.002364030484805,0.1291989231571254
0.0002835860655737705,-1.004377768694488,0.1332850528686892
0.0002848360655737705,-1.006391506904171,0.139073736626738
0.0002860860655737705,-1.006055883869224,0.1428193555290049
0.0002873360655737705,-1.006391506904171,0.1475865068591627
0.0002885860655737705,-1.007062752974065,0.1520131473800236
0.0002898360655737705,-1.006055883869224,0.1554182554729934
0.0002910860655737705,-1.005720260834276,0.1581423419473693
0.0002923360655737705,-1.004713391729435,0.1629094932775272
0.0002935860655737705,-1.003035276554699,0.1652930689426061
0.0002948360655737705,-1.002028407449858,0.167676644607685
0.0002960860655737705,-0.9990078001353332,0.1697197094634669
0.0002973360655737705,-0.9956515697858617,0.1721032851285459
0.0002985860655737705,-0.9926309624713373,0.1731248175564368
0.0002998360655737705,-0.9896103551568129,0.1758489040308127
0.0003010860655737705,-0.9859185017723944,0.1772109472680007
0.0003023360655737705,-0.9802129101782928,0.1775514580772977
0.0003035860655737705,-0.9758498107239798,0.1782324796958916
0.0003048360655737705,-0.9701442191298782,0.1789135013144856
0.0003060860655737705,-0.9637673814658824,0.1792540121237826
0.0003073360655737705,-0.9594042820115694,0.1792540121237826
0.0003085860655737705,-0.9533630673825206,0.1789135013144856
0.0003098360655737705,-0.9463149836486305,0.1778919688865946
0.0003110860655737705,-0.9392668999147403,0.1778919688865946
0.0003123360655737705,-0.9305407010061144,0.1761894148401097
0.0003135860655737705,-0.9211432560275942,0.1755083932215157
0.0003148360655737705,-0.914095172293704,0.1741463499843278
0.0003160860655737705,-0.9050333503501309,0.1714222635099519
0.0003173360655737705,-0.8959715284065578,0.1700602202727639
0.0003185860655737705,-0.8869097064629847,0.168698177035576
0.0003198360655737705,-0.8775122614844645,0.1652930689426061
0.0003210860655737705,-0.8674435704360499,0.1635905148961211
0.0003223360655737705,-0.8560323872478468,0.1612069392310422
0.0003235860655737705,-0.8462993192343794,0.1581423419473693
0.0003248360655737705,-0.8335456439063876,0.1550777446636964
0.0003260860655737705,-0.8217988376832374,0.1523536581893205
0.0003273360655737705,-0.8087095393202984,0.1503105933335386
0.0003285860655737705,-0.7989764713068311,0.1455434420033808
0.0003298360655737705,-0.785551549908945,0.1424788447197079
0.0003310860655737705,-0.7707841363712704,0.138392715008144
0.0003323360655737705,-0.7590373301481201,0.1353281177244711
0.0003335860655737705,-0.7446055396453926,0.1312419880129073
0.0003348360655737705,-0.7318518643174008,0.1274963691106404
0.0003360860655737705,-0.7174200738146733,0.1234102393990766
0.0003373360655737705,-0.7029882833119458,0.1193241096875127
0.0003385860655737705,-0.6872140006694297,0.1152379799759488
0.0003398360655737705,-0.6714397180269136,0.111151850264385
0.0003410860655737705,-0.6563366814542918,0.1067252097435241
0.0003423360655737705,-0.6425761370214587,0.1029795908412573
0.0003435860655737705,-0.6254593622391539,0.09855295032039642
0.0003448360655737705,-0.6100207026315849,0.09480733141812955
0.0003460860655737705,-0.5922326817793859,0.0907212017065657
0.0003473360655737705,-0.5751159069970813,0.08595405037640785
0.0003485860655737705,-0.5583347552497236,0.08152740985554702
0.0003498360655737705,-0.5422248495722604,0.07710076933468617
0.0003510860655737705,-0.523765582650167,0.07301463962312231
0.0003523360655737705,-0.5066488078678624,0.06892850991155845
0.0003535860655737705,-0.4885251639807162,0.06518289100929159
0.0003548360655737705,-0.47040152009357,0.06007522886983676
0.0003560860655737705,-0.4532847453112653,0.05632960996756989
0.0003573360655737705,-0.4338186092843305,0.05190296944670904
0.0003585860655737705,-0.4163662114670787,0.04781683973514519
0.0003598360655737705,-0.397235698475091,0.04441173164217531
0.0003610860655737705,-0.3781051854831034,0.04032560193061145
0.0003623360655737705,-0.359310295526063,0.03623947221904759
0.0003635860655737705,-0.3391729134292339,0.03215334250748374
0.0003648360655737705,-0.3197067774022991,0.02942925603310783
0.0003660860655737705,-0.3005762644103115,0.02500261551224698
0.0003673360655737705,-0.2801032592785352,0.02193801822857409
0.0003685860655737705,-0.2616439923564419,0.01819239932630722
0.0003698360655737705,-0.2404997411547714,0.01478729123333734
0.0003710860655737705,-0.2203623590579424,0.01206320475896143
0.0003723360655737705,-0.2015674691009019,0.008658096665991554
0.0003735860655737705,-0.1804232178992314,0.00559349938231866
0.0003748360655737705,-0.1592789666975608,0.002528902098645767
0.0003760860655737705,-0.1401484537055732,-0.0008762059943241141
0.0003773360655737705,-0.1200110716087441,-0.002919270850106043
0.0003785860655737705,-0.0995380664769679,-0.005643357324481948
0.0003798360655737705,-0.07839381527529737,-0.007686422180263877
0.0003810860655737705,-0.0589276792483626,-0.01006999784534279
0.0003823360655737705,-0.03744780501174493,-0.01211306270112472
0.0003835860655737705,-0.01663917684502155,-0.01517765998479761
0.0003848360655737705,0.003498205251807524,-0.01653970322198557
0.0003860860655737705,0.0243068334185309,-0.01756123564987653
0.0003873360655737705,0.04343734641051852,-0.01892327888706449
0.0003885860655737705,0.06290348243745329,-0.02062583293354943
0.0003898360655737705,0.08438335667407097,-0.02232838698003436
0.0003910860655737705,0.1058632309106887,-0.02369043021722232
0.0003923360655737705,0.1263362360424649,-0.02437145183581629
0.0003935860655737705,0.1468092411742411,-0.02573349507300425
0.0003948360655737705,0.1669466232710702,-0.02641451669159822
0.0003960860655737705,0.1870840053678992,-0.02743604911948919
0.0003973360655737705,0.2072213874647283,-0.02743604911948919
0.0003985860655737705,0.2276943925965045,-0.02879809235667714
0.0003998360655737705,0.2481673977282808,-0.02811707073808316
0.0004010860655737705,0.266291041615427,-0.02947911397527112
0.0004023360655737705,0.2860928006773089,-0.02913860316597413
0.0004035860655737705,0.3062301827741379,-0.02845758154738015
0.0004048360655737705,0.3250250727311784,-0.02913860316597413
0.0004060860655737705,0.3448268317930603,-0.02913860316597413
0.0004073360655737705,0.3642929678199952,-0.02811707073808316
0.0004085860655737705,0.381745365637247,-0.02777655992878618
0.0004098360655737705,0.4022183707690232,-0.02777655992878618
0.0004110860655737705,0.4210132607260637,-0.02641451669159822
0.0004123360655737705,0.4388012815782627,-0.02539298426370726
0.0004135860655737705,0.4579317945702504,-0.02471196264511328
0.0004148360655737705,0.4767266845272908,-0.02300940859862834
0.0004160860655737705,0.4935078362746483,-0.02198787617073738
0.0004173360655737705,0.510288988022006,-0.02062583293354943
0.0004185860655737705,0.5294195010139936,-0.01926378969636147
0.0004198360655737705,0.5468718988312454,-0.01756123564987653
0.0004210860655737705,0.5629818045087087,-0.01585868160339159
0.0004223360655737705,0.5797629562560662,-0.01381561674760966
0.0004235860655737705,0.5962084849684767,-0.01177255189182773
0.0004248360655737705,0.6129896367158342,-0.009388976226748818
0.0004260860655737705,0.630106411498139,-0.007686422180263877
0.0004273360655737705,0.6452094480707607,-0.004621824896590984
0.0004285860655737705,0.6599768616084354,-0.001216716803621102
0.0004298360655737705,0.6750798981810572,0.0004858372428638384
0.0004310860655737705,0.6905185577886261,0.00389094533583372
0.0004323360655737705,0.7056215943612479,0.007636564238100589
0.0004335860655737705,0.7200533848639754,0.01036065071247649
0.0004348360655737705,0.7331426832269143,0.01376575880544638
0.0004360860655737705,0.7462319815898533,0.01853291013560421
0.0004373360655737705,0.7623418872673166,0.02193801822857409
0.0004385860655737705,0.7750955625953082,0.02534312632154397
0.0004398360655737705,0.7865067457835114,0.02976976684240482
0.0004410860655737705,0.8002672902163446,0.0331748749353747
0.0004423360655737705,0.812349719474442,0.03862304788412651
0.0004435860655737705,0.8220827874879094,0.04236866678639338
0.0004448360655737705,0.834500839780954,0.04679530730725422
0.0004460860655737705,0.8445695308293686,0.05088143701881808
0.0004473360655737705,0.8563163370525189,0.05496756673038194
0.0004485860655737705,0.8680631432756691,0.05973471806053977
0.0004498360655737705,0.8781318343240837,0.06382084777210363
0.0004510860655737705,0.8868580332327096,0.06722595586507352
0.0004523360655737705,0.8959198551762827,0.07267412881382532
0.0004535860655737705,0.9049816771198558,0.0760792369067952
0.0004548360655737705,0.9137078760284817,0.08152740985554702
0.0004560860655737705,0.9224340749371076,0.08425149632992292
0.0004573360655737705,0.929817781705945,0.08969966927867473
0.0004585860655737705,0.9351877502650994,0.09276426656234762
0.0004598360655737705,0.9442495722086724,0.09650988546461449
0.0004610860655737705,0.9502907868377212,0.1002555043668814
0.0004623360655737705,0.9566676245017171,0.1033201016505542
0.0004635860655737705,0.9620375930608716,0.1057036773156332
0.0004648360655737705,0.9680788076899203,0.109789807027197
0.0004660860655737705,0.9727775301791803,0.1138759367387609
0.0004673360655737705,0.9778118757033876,0.1152379799759488
0.0004685860655737705,0.9825105981926477,0.1176215556410277
0.0004698360655737705,0.9848599594372778,0.1210266637339976
0.0004710860655737705,0.9878805667518021,0.1240912610176705
0.0004723360655737705,0.9925792892410623,0.1257938150641555
0.0004735860655737705,0.9949286504856923,0.1274963691106404
0.0004748360655737705,0.9979492578002167,0.1291989231571254
0.0004760860655737705,0.9989561269050581,0.1309014772036103
0.0004773360655737705,0.9999629960098996,0.1309014772036103
0.0004785860655737705,0.9999629960098996,0.1332850528686892
0.0004798360655737705,1.001305488149688,0.1339660744872832
0.0004810860655737705,1.000634242079794,0.1346470961058772
0.0004823360655737705,1.000969865114741,0.1353281177244711
0.0004835860655737705,1.000969865114741,0.1346470961058772
0.0004848360655737705,0.9979492578002167,0.1346470961058772
0.0004860860655737705,0.9979492578002167,0.1343065852965802
0.0004873360655737705,0.9945930274507452,0.1332850528686892
0.0004885860655737704,0.9929149122760094,0.1322635204407983
0.0004898360655737705,0.9912367971012737,0.1309014772036103
0.0004910860655737704,0.9862024515770664,0.1295394339664223
0.0004923360655737705,0.9825105981926477,0.1281773907292344
0.0004935860655737704,0.9781474987383347,0.1257938150641555
0.0004948360655737705,0.9734487762490747,0.1240912610176705
0.0004960860655737704,0.9704281689345503,0.1206861529247006
0.0004973360655737704,0.9660650694802373,0.1186430880689187
0.0004985860655737705,0.9596882318162414,0.1159190015945428
0.0004998360655737704,0.9523045250474041,0.1121733826922759
0.0005010860655737705,0.9459276873834083,0.1084277637900091
0.0005023360655737704,0.9398864727543595,0.1046821448877422
0.0005035860655737705,0.929817781705945,0.1005960151761783
0.0005048360655737704,0.9247834361817378,0.09719090708320846
0.0005060860655737705,0.9150503681682703,0.09242375575305063
0.0005073360655737704,0.9080022844343801,0.0876566044228928
