Time (s),Channel 1 (V),Channel 2 (V)
-0.005486810256410256,0.3911428106157672,0.1543967230451025
-0.005482810256410255,0.450548087801413,0.1782324796958916
-0.005478810256410255,0.5076040037424288,0.2116025390069965
-0.005474810256410256,0.5633174275436558,0.252804346931932
-0.005470810256410255,0.6150033749255172,0.2970707521405405
-0.005466810256410255,0.6663536992724313,0.3423586897770399
-0.005462810256410254,0.7130053011300853,0.3862845841763514
-0.005458810256410256,0.7576431647780564,0.4271458812919899
-0.005454810256410255,0.7985891750416089,0.4656236027425496
-0.005450810256410255,0.8351720858508483,0.5013772377187333
-0.005446810256410256,0.8690700123805106,0.5344067862205413
-0.005442810256410255,0.8999473315956485,0.5640312266293792
-0.005438810256410255,0.9267971743914206,0.5899100481359503
-0.005434810256410256,0.947605802558144,0.6117027399309576
-0.005430810256410255,0.9674075616200259,0.6300903236329949
-0.005426810256410255,0.9808324830179119,0.6440512668141714
-0.005422810256410256,0.9909011740663265,0.6542665910930809
-0.005418810256410255,0.9969423886953752,0.6607362964697239
-0.005414810256410255,0.9979492578002167,0.6631198721348028
-0.005410810256410254,0.9959355195905337,0.6617578288976147
-0.005406810256410256,0.9885518128216965,0.655288123520972
-0.005402810256410255,0.9774762526684405,0.6450727992420624
-0.005398810256410255,0.9627088391307658,0.6328144101073707
-0.005394810256410256,0.9422358339989896,0.6147673372146305
-0.005390810256410255,0.9194134676225832,0.5933151562289201
-0.005386810256410255,0.8918923787569168,0.569138888768834
-0.005382810256410256,0.8606794365068319,0.5412170024064811
-0.005378810256410255,0.8251033948024338,0.5098900079511581
-0.005374810256410255,0.7875136148883528,0.4761794378307562
-0.005370810256410254,0.7448894894500646,0.4387232488080876
-0.005366810256410256,0.7009228718719879,0.3999050165482309
-0.005362810256410255,0.6522575318046508,0.3587032086232954
-0.005358810256410254,0.6015784535276311,0.3171608898890628
-0.005354810256410256,0.5478787679360869,0.2739160171083453
-0.005350810256410255,0.4914940980649655,0.2303306335183308
-0.005346810256410255,0.4344381821239497,0.1884478039748013
-0.005342810256410256,0.3743616588684097,0.1489485500963507
-0.005338810256410255,0.312942643473081,0.111492361073682
-0.005334810256410255,0.2498455129030165,0.0764197477160922
-0.005330810256410256,0.1867483823329521,0.04475224245147229
-0.005326810256410255,0.1213018905182576,0.01717086689841626
-0.005322810256410255,0.05619102173851027,-0.005983868133778936
-0.005318810256410254,-0.009255470076184224,-0.02777655992878618
-0.005314810256410256,-0.07470196189087872,-0.04582363282152654
-0.005310810256410255,-0.1394772076356789,-0.06080610843059402
-0.005306810256410254,-0.2045880764154263,-0.07238347594669162
-0.005302810256410256,-0.268356453055385,-0.08362033265349222
-0.005298810256410255,-0.330446714520608,-0.0928141245045109
-0.005294810256410255,-0.3918657299159366,-0.09962434069045067
-0.005290810256410256,-0.4516066301365296,-0.1037104704020145
-0.005286810256410255,-0.5093337921474396,-0.1074560893042814
-0.005282810256410255,-0.5643759698787724,-0.1105206865879543
-0.005278810256410256,-0.6170687863654751,-0.1129042622530332
-0.005274810256410255,-0.6680834876774421,-0.1122232406344392
-0.005270810256410255,-0.7154063356049905,-0.1112017082065483
-0.005266810256410254,-0.7590373301481201,-0.1101801757786573
-0.005262810256410256,-0.8006545864815668,-0.1091586433507663
-0.005258810256410255,-0.838579989430595,-0.1060940460670934
-0.005254810256410255,-0.8724779159602573,-0.1016674055462326
-0.005250810256410256,-0.903019612140448,-0.09860280826255971
-0.005246810256410255,-0.9302050779711672,-0.09485718936029283
-0.005242810256410255,-0.9520205752427321,-0.090430548839432
-0.005238810256410256,-0.9714867112696668,-0.08566339750927415
-0.005234810256410255,-0.9855828787374472,-0.07953420294192837
-0.005230810256410255,-0.9966584388907032,-0.07442654080247355
-0.005226810256410256,-1.002699653519752,-0.06931887866301872
-0.005222810256410255,-1.004713391729435,-0.06284917328637596
-0.005218810256410255,-1.001692784414911,-0.05603895710043619
-0.005214810256410254,-0.9953159467509146,-0.05025027334238739
-0.005210810256410256,-0.9842403865976586,-0.04446158958433859
-0.005206810256410255,-0.9691373500250368,-0.03833239501699281
-0.005202810256410255,-0.9503424600679963,-0.03050064640316208
-0.005198810256410256,-0.9271844706566429,-0.02369043021722232
-0.005194810256410255,-0.8989921357210822,-0.01756123564987653
-0.005190810256410255,-0.8694573086457329,-0.01109153027323376
-0.005186810256410256,-0.8325387748015463,-0.003940803277997007
-0.005182810256410255,-0.7962914870272538,0.00389094533583372
-0.005178810256410255,-0.75433860765886,0.01036065071247649
-0.005174810256410254,-0.7093651209759417,0.0158088236612283
-0.005170810256410256,-0.661371026978499,0.02364057227505903
-0.005166810256410255,-0.6110275717364264,0.03079129927029578
-0.005162810256410254,-0.5579991322147765,0.03760151545623554
-0.005158810256410256,-0.5019500853786022,0.04407122083287832
-0.005154810256410255,-0.4438873003327451,0.05054092620952109
-0.005150810256410255,-0.3841464001121522,0.05769165320475785
-0.005146810256410256,-0.3233986307867178,0.06518289100929159
-0.005142810256410255,-0.2603015002166533,0.07097157476734038
-0.005138810256410255,-0.1965331235766946,0.07710076933468617
-0.005134810256410256,-0.1317578778318944,0.08459200713921991
-0.005130810256410255,-0.06664700905214709,0.09140222332515967
-0.005126810256410255,-0.0005292711675582915,0.09787192870180245
-0.005122810256410254,0.06391035154229475,0.1040011232691482
-0.005118810256410256,0.1303637124618307,0.111492361073682
-0.005114810256410255,0.1941320891017894,0.1193241096875127
-0.005110810256410254,0.2585717118116425,0.1274963691106404
-0.005106810256410256,0.3203263502419183,0.1370306717709561
-0.005102810256410255,0.3820809886721941,0.1516726365707266
-0.005098810256410255,0.4414862658578399,0.1731248175564368
-0.005094810256410256,0.4995490509036971,0.2064948768675416
-0.005090810256410255,0.5545912286350299,0.2459941307459923
-0.005086810256410255,0.6086265372615213,0.2909415575731947
-0.005082810256410256,0.6579631233987525,0.3352079627818031
-0.005078810256410255,0.7059572173961951,0.3791338571811146
-0.005074810256410255,0.7505950810441662,0.4213571975339412
-0.005070810256410254,0.7918767143426658,0.4598349189845008
-0.005066810256410256,0.8304733633615882,0.4966100863885755
-0.005062810256410255,0.8647069129261976,0.5306611673182744
-0.005058810256410255,0.8955842321413355,0.5596045861085184
-0.005054810256410256,0.9224340749371076,0.5854834076150894
-0.005050810256410255,0.9452564413135139,0.6086381426472847
-0.005046810256410255,0.9637157082356073,0.6273662371586191
-0.005042810256410256,0.9798256139130705,0.6423487127676863
-0.005038810256410255,0.989894304961485,0.6532450586651901
-0.005034810256410255,0.9959355195905337,0.6600552748511299
-0.005030810256410256,0.998620503870111,0.6631198721348028
-0.005026810256410255,0.9955998965555867,0.6617578288976147
-0.005022810256410255,0.9905655510313793,0.656990677567457
-0.005018810256410254,0.9788187448082291,0.6471158640978443
-0.005014810256410256,0.9650582003753959,0.6341764533445586
-0.005010810256410255,0.9455920643484611,0.6178319344983032
-0.005006810256410255,0.9231053210070019,0.596379753512593
-0.005002810256410256,0.8969267242811242,0.573225018480398
-0.004998810256410255,0.8650425359611448,0.544962621308748
-0.004994810256410255,0.832151478536324,0.5149976700906129
-0.004990810256410256,0.7925479604125601,0.4812870999702111
-0.004986810256410255,0.752273196218902,0.4448524433754333
-0.004982810256410255,0.7069640865010366,0.4056937003062797
-0.004978810256410254,0.6599768616084354,0.3648324031906411
-0.004974810256410256,0.6096334063663627,0.3236305952657056
-0.004970810256410255,0.5559337207748185,0.2807262332942851
-0.004966810256410254,0.5012271660784329,0.2371408497042706
-0.004962810256410256,0.44383562710247,0.1945769985421471
-0.004958810256410255,0.3834234808119827,0.1547372338543995
-0.004954810256410255,0.3226757114865484,0.1172810448317308
-0.004950810256410256,0.2602498269863782,0.08118689904625002
-0.004946810256410255,0.1964814503464195,0.04883837216303615
-0.004942810256410255,0.131034958531725,0.0215975074192771
-0.004938810256410256,0.06659533582187196,-0.003259781659403031
-0.004934810256410255,0.001148844007177465,-0.02471196264511328
-0.004930810256410255,-0.06396202477256988,-0.04344005715644763
-0.004926810256410254,-0.1297441396222115,-0.05876304357481209
-0.004922810256410256,-0.1948550084019589,-0.07102143270950367
-0.004918810256410255,-0.2576165159370761,-0.08191777860700729
-0.004914810256410254,-0.321720515611982,-0.09145208126732296
-0.004910810256410256,-0.3828039079723635,-0.09860280826255971
-0.004906810256410255,-0.4422091851580093,-0.1020079163555296
-0.004902810256410255,-0.4999363471689193,-0.1074560893042814
-0.004898810256410256,-0.5559853940050936,-0.1091586433507663
-0.004894810256410255,-0.6093494565616906,-0.1125637514437362
-0.004890810256410255,-0.6596929118037633,-0.1122232406344392
-0.004886810256410256,-0.7083582518711002,-0.1108611973972513
-0.004882810256410255,-0.7536673615889656,-0.1105206865879543
-0.004878810256410255,-0.794277748817571,-0.1088181325414694
-0.004874810256410254,-0.8332100208714405,-0.1071155784949844
-0.004870810256410256,-0.8677791934709971,-0.1030294487834205
-0.004866810256410255,-0.898656512686135,-0.09894331907185669
-0.004862810256410255,-0.9268488476216957,-0.09621923259748079
-0.004858810256410256,-0.9493355909631549,-0.09145208126732296
-0.004854810256410255,-0.9684661039551424,-0.08634441912786814
-0.004850810256410255,-0.9839047635627114,-0.08021522456052235
-0.004846810256410256,-0.9959871928208088,-0.07646960565825547
-0.004842810256410255,-1.001357161379963,-0.07102143270950367
-0.004838810256410255,-1.004042145659541,-0.06455172733286089
-0.004834810256410256,-1.003035276554699,-0.05842253276551511
-0.004830810256410255,-0.996322815855756,-0.05229333819816932
-0.004826810256410255,-0.9862541248073415,-0.04582363282152654
-0.004822810256410254,-0.9714867112696668,-0.03969443825418076
-0.004818810256410256,-0.9530274443475735,-0.03254371125894401
-0.004814810256410255,-0.9305407010061144,-0.02437145183581629
-0.004810810256410255,-0.9036908582103422,-0.01892327888706449
-0.004806810256410256,-0.8734847850650986,-0.0127940843197187
-0.004802810256410255,-0.8405937276402778,-0.005643357324481948
-0.004798810256410255,-0.8013258325514612,0.002528902098645767
-0.004794810256410256,-0.761051068357803,0.008658096665991554
-0.004790810256410255,-0.7170844507797262,0.01512780204263433
-0.004786810256410255,-0.6687547337473364,0.02193801822857409
-0.004782810256410254,-0.6184112785052637,0.02942925603310783
-0.004778810256410256,-0.5660540850535081,0.03657998302834458
-0.004774810256410255,-0.5106762842872282,0.04270917759569037
-0.004770810256410254,-0.4532847453112653,0.04883837216303615
-0.004766810256410256,-0.3942150911605667,0.05667012077686688
-0.004762810256410255,-0.332796075765238,0.06348033696280664
-0.004758810256410255,-0.2696989451951736,0.06960953153015242
-0.004754810256410256,-0.2066018146251092,0.0760792369067952
-0.004750810256410255,-0.1421621919152561,0.08254894228343798
-0.004746810256410255,-0.07570883099572016,0.09004018008797171
-0.004742810256410256,-0.01194045435576143,0.09719090708320846
-0.004738810256410255,0.05484852959872166,0.1029795908412573
-0.004734810256410255,0.1189525292736276,0.109789807027197
-0.004730810256410254,0.1847346441232692,0.1176215556410277
-0.004726810256410256,0.2485030207632279,0.1274963691106404
-0.004722810256410255,0.3112645282983452,0.1360091393430651
-0.004718810256410255,0.3733547897635682,0.1486080392870537
-0.004714810256410256,0.432760066949214,0.1693791986541699
-0.004710810256410255,0.490487228960124,0.2000251714908989
-0.004706810256410255,0.5458650297264039,0.2402054469879435
-0.004702810256410256,0.5999003383528954,0.283109808959364
-0.004698810256410255,0.6505794166299151,0.3287382574051604
-0.004694810256410255,0.6989091336623049,0.3726641518044719
-0.004690810256410256,0.7438826203452232,0.4145469813480014
-0.004686810256410255,0.7858354997136171,0.454046235226452
-0.004682810256410255,0.8244321487325394,0.4915024242491207
-0.004678810256410254,0.8593369443670432,0.5252129943695225
-0.004674810256410256,0.8912211326870226,0.5558589672062515
-0.004670810256410255,0.9184065985177419,0.5820782995221196
-0.004666810256410255,0.9415645879290953,0.6052330345543147
-0.004662810256410256,0.9623732160958186,0.6243016398749461
-0.004658810256410255,0.9771406296334934,0.6403056479119045
-0.004654810256410255,0.9878805667518021,0.6518830154280022
-0.004650810256410256,0.9952642735206395,0.6586932316139418
-0.004646810256410255,0.998620503870111,0.6624388505162087
-0.004642810256410255,0.9969423886953752,0.6620983397069118
-0.004638810256410254,0.9915724201362208,0.657671699186051
-0.004634810256410255,0.9811681060528591,0.6484779073350322
-0.004630810256410255,0.9670719385850788,0.6365600290096376
-0.004626810256410254,0.9492839177328798,0.6205560209726793
-0.004622810256410256,0.9271327974263678,0.6008063940334538
-0.004618810256410255,0.9002829546305957,0.5773111481919617
-0.004614810256410255,0.8704125045202992,0.5500702834482027
-0.004610810256410256,0.8368502010255841,0.5197648214207706
-0.004606810256410255,0.7992604211115032,0.4863947621096659
-0.004602810256410255,0.758985656917845,0.4513221487520761
-0.004598810256410256,0.7143477932698739,0.4121634056829225
-0.004594810256410255,0.6673605683772728,0.3713021085672839
-0.004590810256410255,0.6173527361701472,0.3297597898330514
-0.004586810256410254,0.5643242966484973,0.2875364494802248
-0.004582810256410256,0.5096177419521116,0.2439510658902103
-0.004578810256410255,0.4528974490460431,0.2013872147280868
-0.004574810256410254,0.392820925790503,0.1605259176124482
-0.004570810256410256,0.3320731564650686,0.1220481961618886
-0.004566810256410255,0.2689760258950042,0.08663507199500184
-0.004562810256410255,0.206550141394834,0.05428654511178796
-0.004558810256410256,0.1411036495801395,0.02500261551224698
-0.004554810256410255,0.07599278080039219,0.0004858372428638384
-0.004550810256410255,0.01155315809053915,-0.02062583293354943
-0.004546810256410256,-0.0549002028289968,-0.04037545987277474
-0.004542810256410255,-0.1206823176786384,-0.05706048952832715
-0.004538810256410255,-0.1844506943185972,-0.06999990028161271
-0.004534810256410254,-0.2482190709585559,-0.07953420294192837
-0.004530810256410256,-0.3116518245635675,-0.08974952722083801
-0.004526810256410255,-0.3737420860287904,-0.09758127583466875
-0.004522810256410255,-0.4338186092843305,-0.1030294487834205
-0.004518810256410256,-0.4918813943301877,-0.1067750676856874
-0.004514810256410255,-0.5475948181314149,-0.1091586433507663
-0.004510810256410255,-0.6023013728278005,-0.1118827298251422
-0.004506810256410256,-0.6526448280698731,-0.1135852838716272
-0.004502810256410255,-0.70131016813721,-0.1125637514437362
-0.004498810256410255,-0.7462836548201284,-0.1094991541600633
-0.004494810256410256,-0.7885721572234694,-0.1081371109228754
-0.004490810256410255,-0.8271688062423918,-0.1067750676856874
