Time (s),Channel 1 (V),Channel 2 (V)
0.03726461234714003,-0.6499598437902959,0.07846281257187412
0.03727503234714003,-0.5103406612522811,0.1060441881249302
0.03728545234714004,-0.3569609342814329,0.1339660744872832
0.03729587234714003,-0.192841270192276,0.1625689824682302
0.03730629234714004,-0.02301601450901742,0.1881072931655043
0.03731671234714003,0.1468092411742411,0.2173912227650453
0.03732713234714004,0.312942643473081,0.2439510658902103
0.03733755234714004,0.4696786007934006,0.2769806143920182
0.03734797234714003,0.612654013680887,0.3253331493121905
0.03735839234714004,0.7378414057161745,0.4016075705947159
0.03736881234714003,0.8418845465497914,0.4921834458677147
0.03737923234714004,0.9210915827973191,0.5739060400989919
0.03738965234714003,0.974120022318969,0.6375815614375286
0.03740007234714004,0.9982848808351639,0.6770808153159793
0.03741049234714004,0.9945930274507452,0.6900202260692647
0.03742091234714003,0.9613663469909772,0.6767403045066822
0.03743133234714004,0.9009542007004899,0.6365600290096376
0.03744175234714003,0.8140278346491778,0.5718629752432098
0.03745217234714004,0.7036078561515651,0.4867352729189629
0.03746259234714003,0.572714872522176,0.3842415193205694
0.03747301234714003,0.4253763601803767,0.2688083549688905
0.03748343234714004,0.2656197955455327,0.1285179015385314
0.03749385234714003,0.09747265503700987,0.002869412907942755
0.03750427234714004,-0.0726882236811958,-0.1064345568763904
0.03751469234714003,-0.2415066102596129,-0.1833899997775097
0.03752511234714004,-0.4029412900691926,-0.2000750294330622
0.03753553234714004,-0.5529647866905693,-0.205523202381814
0.03754595234714003,-0.6868783776344826,-0.1973509429586863
0.03755637234714004,-0.800990209516514,-0.1776013160194609
0.03756679234714003,-0.8916084289522448,-0.1558086242244537
0.03757721234714004,-0.9570549207669393,-0.1261841838156157
0.03758763234714003,-0.9946447006810203,-0.09894331907185669
0.03759805234714003,-1.003370899589646,-0.06863785704442475
0.03760847234714004,-0.9832335174928172,-0.03833239501699281
0.03761889234714003,-0.9349038004604273,-0.009388976226748818
0.03762931234714004,-0.8597242406322655,0.02193801822857409
0.03763973234714003,-0.7597085762180144,0.05088143701881808
0.03765015234714004,-0.6378774145321985,0.07948434499976509
0.03766057234714004,-0.4975869859242893,0.110130317836494
0.03767099234714003,-0.3428647668136525,0.1360091393430651
0.03768141234714004,-0.1780738566546013,0.1652930689426061
0.03769183234714003,-0.007912977936395619,0.1911718904491772
0.03770225234714004,0.1619122777468629,0.2184127551929362
0.03771267234714003,0.3270388109408613,0.2476966847924772
0.03772309234714003,0.4831035221912867,0.2800452116756911
0.03773351234714004,0.6247364429389844,0.3307813222609423
0.03774393234714003,0.747910096764589,0.4090988083992496
0.03775435234714004,0.849939499388523,0.5000151944815454
0.03776477234714003,0.9267971743914206,0.5807162562849315
0.03777519234714004,0.9774762526684405,0.6416676911490924
0.03778561234714004,0.9989561269050581,0.6794643909810583
0.03779603234714003,0.9925792892410623,0.6900202260692647
0.03780645234714004,0.9573388705716114,0.6740162180323064
0.03781687234714003,0.8939061169665998,0.6321333884887768
0.03782729234714004,0.8049660127056047,0.5650527590572703
0.03783771234714003,0.692532295998309,0.4785630134958352
0.03784813234714003,0.5606324432640786,0.3753882382788478
0.03785855234714004,0.4112801927125963,0.2562094550249019
0.03786897234714003,0.250852382007858,0.1169405340224338
0.03787939234714004,0.08270524149933522,-0.006324378943075924
0.03788981234714003,-0.08812688328876477,-0.1166498811553001
0.03790023234714004,-0.2562740237972875,-0.1864545970611826
0.03791065234714004,-0.417037457536973,-0.2024586050981411
0.03792107234714003,-0.5653828389836139,-0.20484218076322
0.03793149234714004,-0.6976183147527915,-0.1949673672936073
0.03794191234714003,-0.8097164084251399,-0.17657978359157
0.03795233234714004,-0.8983208896511878,-0.1503604512757019
0.03796275234714003,-0.9614180202212523,-0.1251626513877248
0.03797317234714004,-0.9959871928208088,-0.09519770016958982
0.03798359234714004,-1.002699653519752,-0.06625428137934583
0.03799401234714003,-0.9802129101782928,-0.03731086258910184
0.03800443234714004,-0.9291982088663258,-0.004962335705887971
0.03801485234714003,-0.852004910828481,0.02364057227505903
0.03802527234714004,-0.7499755082045471,0.05428654511178796
0.03803569234714003,-0.6261306083090482,0.08391098552062592
0.03804611234714003,-0.4844976875613504,0.111151850264385
0.03805653234714004,-0.3284329763109251,0.1411168014825199
0.03806695234714003,-0.1633064431169267,0.166655112179794
0.03807737234714004,0.006854435601279036,0.1945769985421471
0.03808779234714003,0.1766796912845376,0.2204558200487182
0.03809821234714004,0.3414706014435889,0.2493992388389621
0.03810863234714004,0.4961928205542256,0.2841313413872549
0.03811905234714003,0.6364832491621348,0.3365700060189911
0.03812947234714004,0.7579787878130035,0.4176115786316743
0.03813989234714003,0.8576588291923075,0.5075064322860792
0.03815031234714004,0.9328383890204693,0.5868454508522774
0.03816073234714003,0.9801612369480177,0.6464348424792503
0.03817115234714003,1.000298619044847,0.681166945027543
0.03818157234714004,0.9909011740663265,0.6903607368785618
0.03819199234714003,0.9526401480823513,0.6716326423672274
0.03820241234714004,0.8871936562676568,0.627025726349322
0.03821283234714003,0.7959041907620317,0.5582425428713305
0.03822325234714004,0.6817923588800002,0.4700502432634104
0.03823367234714004,0.5475431449011398,0.3651729139999381
0.03824409234714003,0.3975196482797631,0.2442915766995073
0.03825451234714004,0.2360849684701833,0.1060441881249302
0.03826493234714003,0.06726658189176626,-0.01619919241268858
0.03827535234714004,-0.1032299198613866,-0.1248221405784278
0.03828577234714003,-0.270705814300015,-0.1881571511076676
0.03829619234714003,-0.4307980019698062,-0.2017775834795471
0.03830661234714004,-0.5778008912766585,-0.20484218076322
0.03831703234714003,-0.7083582518711002,-0.1929243024378254
0.03832745234714004,-0.8184426073337658,-0.17657978359157
0.03833787234714003,-0.9050333503501309,-0.1493389188478109
0.03834829234714004,-0.9654454966406181,-0.1234600973412398
0.03835871234714004,-0.9980009310304918,-0.0931546353138079
0.03836913234714003,-1.001692784414911,-0.06318968409567294
0.03837955234714004,-0.9768566798288213,-0.03356524368683497
0.03838997234714003,-0.9238282403071714,-0.002238249231512067
0.03840039234714004,-0.8436143349548022,0.02704568036802891
0.03841081234714003,-0.7399068171561325,0.0559890991582729
0.03842123234714003,-0.6140481790509508,0.08663507199500184
0.03843165234714004,-0.4714083891984115,0.1131949151201669
0.03844207234714003,-0.3136655627732504,0.1431598663383019
0.03845249234714004,-0.1482034065443049,0.168698177035576
0.03846291234714003,0.02229309520884799,0.196620063397929
0.03847333234714004,0.1914471048222122,0.223860928141688
0.03848375234714004,0.3559023919463163,0.2524638361226351
0.03849417234714003,0.5092821189171645,0.2882174710988188
0.03850459234714004,0.6482300553852851,0.3426992005863369
0.03851501234714003,0.7673762327915238,0.425443327245505
0.03852543234714004,0.8653781589960919,0.5149976700906129
0.03853585234714003,0.9378727345446766,0.5933151562289201
0.03854627234714003,0.9828462212275949,0.6505209721908141
0.03855669234714004,1.000298619044847,0.6828694990740281
0.03856711234714003,0.9882161897867493,0.6893392044506708
0.03857753234714004,0.9479414255930911,0.6689085558928516
0.03858795234714003,0.8801455725337666,0.6215775534005701
0.03859837234714004,0.7861711227485643,0.5510918158760936
0.03860879234714003,0.6707167987267442,0.4608564514123918
0.03861921234714003,0.534789469573148,0.3552981005303255
0.03862963234714004,0.3844303499168242,0.2320331875648158
0.03864005234714003,0.2213175549325087,0.09378579899023859
0.03865047234714004,0.0524991683540916,-0.0270955383101922
0.03866089234714003,-0.1183329564340084,-0.1343564432387435
0.03867131234714004,-0.2854732278376897,-0.1891786835355586
0.03868173234714004,-0.4442229233676922,-0.2014370726702501
0.03869215234714003,-0.5902189435697031,-0.205523202381814
0.03870257234714004,-0.7190981889894091,-0.1922432808192314
0.03871299234714003,-0.8271688062423918,-0.1721531430707091
0.03872341234714004,-0.9117458110490739,-0.147976875610623
0.03873383234714003,-0.9694729730599839,-0.118011924392488
0.03874425234714003,-0.9993434231702804,-0.09077105964872897
0.03875467234714004,-1.000685915310069,-0.06114661923989101
0.03876509234714003,-0.9731648264444026,-0.02947911397527112
0.03877551234714004,-0.9177870256781226,-0.0008762059943241141
0.03878593234714003,-0.8352237590811235,0.03045078846099879
0.03879635234714004,-0.7295025030727708,0.05871318563264881
0.03880677234714004,-0.6019657497928533,0.0876566044228928
0.03881719234714003,-0.4576478447655783,0.1176215556410277
0.03882761234714004,-0.2995693953054701,0.1435003771475989
0.03883803234714003,-0.133100369971683,0.1727843067471398
0.03884845234714004,0.0373961317814698,0.1986631282537109
0.03885887234714003,0.206550141394834,0.22590399299747
0.03886929234714003,0.3699985594140967,0.2562094550249019
0.03887971234714004,0.5220357942451562,0.2912820683824917
0.03889013234714003,0.6593056155385411,0.3495094167722766
0.03890055234714004,0.7774449238399384,0.4332750758593357
0.03891097234714003,0.8730974887998765,0.5228294187044435
0.03892139234714004,0.9432427031038311,0.599103839986969
0.03893181234714004,0.9855312055071721,0.6542665910930809
0.03894223234714003,1.000298619044847,0.684231542311216
0.03895265234714004,0.9855312055071721,0.6883176720227799
0.03896307234714003,0.9429070800688839,0.6658439586091787
0.03897349234714004,0.8730974887998765,0.6164698912611153
0.03898391234714003,0.7771093008049912,0.5439410888808569
0.03899433234714003,0.6593056155385411,0.4520031703706701
0.03900475234714004,0.5220357942451562,0.3457637978700098
0.03901517234714003,0.3696629363791495,0.2194342876208272
0.03902559234714004,0.2062145183598869,0.081867920664844
0.03903601234714003,0.0373961317814698,-0.03697035177980486
0.03904643234714004,-0.133100369971683,-0.1432097242804652
0.03905685234714004,-0.2992337722705229,-0.1895191943448555
0.03906727234714003,-0.4579834678005254,-0.203820648335329
0.03907769234714004,-0.6026369958627477,-0.204161159144626
0.03908811234714003,-0.7298381261077179,-0.1908812375820435
0.03909853234714004,-0.8355593821160706,-0.1707910998335212
0.03910895234714003,-0.9177870256781226,-0.1445717675176531
0.03911937234714003,-0.9731648264444026,-0.1169903919645971
0.03912979234714004,-1.000685915310069,-0.08838748398365007
0.03914021234714003,-0.9993434231702804,-0.05740100033762414
0.03915063234714004,-0.9694729730599839,-0.02913860316597413
0.03916105234714003,-0.9114101880141268,0.003209923717239743
0.03917147234714004,-0.8271688062423918,0.03079129927029578
0.03918189234714003,-0.718762565954462,0.06211829372561869
0.03919231234714003,-0.5902189435697031,0.0903806908972687
0.03920273234714004,-0.4445585464026394,0.1193241096875127
0.03921315234714003,-0.2851376048027425,0.1475865068591627
0.03922357234714004,-0.1179973333990612,0.1734653283657338
0.03923399234714003,0.0524991683540916,0.2020682363466808
0.03924441234714004,0.2216531779674558,0.2286280794718459
0.03925483234714004,0.3837591038469299,0.2579120090713868
0.03926525234714003,0.534789469573148,0.2953681980940556
0.03927567234714004,0.6707167987267442,0.3556386113396224
0.03928609234714003,0.7865067457835114,0.4414473352824634
0.03929651234714004,0.8801455725337666,0.5303206565089773
0.03930693234714003,0.9479414255930911,0.6048925237450178
0.03931735234714003,0.9885518128216965,0.6583527208046449
0.03932777234714004,1.000298619044847,0.685934096357701
0.03933819234714003,0.9828462212275949,0.687636650404186
0.03934861234714004,0.9378727345446766,0.6620983397069118
0.03935903234714003,0.8650425359611448,0.6110217183123636
0.03936945234714004,0.7677118558264709,0.5361093402670261
0.03937987234714004,0.6478944323503379,0.4434904001382454
0.03939029234714003,0.5089464958822173,0.3362294952096941
0.03940071234714004,0.3555667689113692,0.2071758984861356
0.03941113234714003,0.1917827278571594,0.07029055314874641
0.03942155234714004,0.02162184913895369,-0.04650465444012052
0.03943197234714003,-0.1482034065443049,-0.1507009620849989
0.03944239234714003,-0.3146724318780919,-0.1922432808192314
0.03945281234714004,-0.4714083891984115,-0.204161159144626
0.03946323234714003,-0.6143838020858979,-0.2027991159074381
0.03947365234714004,-0.7402424401910797,-0.1905407267727465
0.03948407234714003,-0.8442855810246965,-0.1670454809312543
0.03949449234714004,-0.9238282403071714,-0.1432097242804652
0.03950491234714004,-0.9771923028637685,-0.1142663054902212
0.03951533234714003,-1.002028407449858,-0.08396084346278922
0.03952575234714004,-0.9976653079955446,-0.05671997871903017
0.03953617234714003,-0.9654454966406181,-0.02403094102651931
0.03954659234714004,-0.9046977273151837,0.004912477763724684
0.03955701234714003,-0.8181069842988187,0.03453691817256265
0.03956743234714003,-0.7083582518711002,0.0648423801999946
0.03957785234714004,-0.5778008912766585,0.09276426656234762
0.03958827234714003,-0.430462378934859,0.1217076853525916
0.03959869234714004,-0.270705814300015,0.1496295717149446
0.03960911234714003,-0.1028942968264394,0.1761894148401097
0.03961953234714004,0.06726658189176626,0.2047923228210567
0.03962995234714004,0.2360849684701833,0.2306711443276278
0.03964037234714003,0.3978552713147103,0.2619981387829507
0.03965079234714004,0.5475431449011398,0.2994543278056194
0.03966121234714003,0.6814567358450531,0.3624488275255622
0.03967163234714004,0.7959041907620317,0.4496195947055912
0.03968205234714003,0.8871936562676568,0.5371308726949171
0.03969247234714003,0.9529757711172984,0.6106812075030665
0.03970289234714004,0.9905655510313793,0.6617578288976147
0.03971331234714003,0.9996273729749524,0.6872961395948889
0.03972373234714004,0.9801612369480177,0.6866151179762949
0.03973415234714003,0.9325027659855222,0.6586932316139418
0.03974457234714004,0.8573232061573604,0.6052330345543147
0.03975499234714003,0.7579787878130035,0.5286181024624925
0.03976541234714003,0.6361476261271877,0.4342966082872267
0.03977583234714004,0.4958571975192784,0.3260141709307845
0.03978625234714003,0.3411349784086417,0.1935554661142561
0.03979667234714004,0.1766796912845376,0.06007522886983676
0.03980709234714003,0.007190058636226187,-0.0556984462911392
0.03981751234714004,-0.1633064431169267,-0.1585327106988296
0.03982793234714004,-0.3291042223808193,-0.1936053240564194
0.03983835234714003,-0.4848333105962975,-0.205182691572517
0.03984877234714004,-0.6268018543789425,-0.2014370726702501
0.03985919234714003,-0.7496398851695999,-0.1874761294890736
0.03986961234714004,-0.852004910828481,-0.1663644593126603
0.03988003234714003,-0.9295338319012729,-0.1391235945689013
0.03989045234714003,-0.9805485332132399,-0.1125637514437362
0.03990087234714004,-1.002699653519752,-0.08123675698841332
0.03991129234714003,-0.996322815855756,-0.05365538143535727
0.03992171234714004,-0.9610823971863052,-0.02164736536144039
0.03993213234714003,-0.898656512686135,0.008317585856694565
0.03994255234714004,-0.8093807853901928,0.03692049383764157
0.03995297234714004,-0.6979539377877385,0.06790697748366749
0.03996339234714003,-0.5653828389836139,0.09548835303672353
