Time (s),Channel 1 (V),Channel 2 (V)
-0.03655524896265561,-0.2713770603699093,0.08459200713921991
-0.03653524896265561,0.0518279222841973,0.1128544043108699
-0.0365152489626556,0.3689916903092553,0.1622284716589332
-0.0364952489626556,0.6462163171756021,0.3273762141679724
-0.0364752489626556,0.8549738449127302,0.5224889078951467
-0.0364552489626556,0.9727775301791803,0.6372410506282316
-0.0364352489626556,0.987544943716855,0.6556286343302691
-0.03641524896265561,0.8982692164209127,0.5766301265733678
-0.03639524896265561,0.7133409241650325,0.4145469813480014
-0.03637524896265561,0.4532330720809902,0.2088784525326206
-0.03635524896265561,0.1437886338597167,0.03692049383764157
-0.0363352489626556,-0.1810944639691257,-0.05637946790973318
-0.0363152489626556,-0.4875182948758747,-0.09247361369521392
-0.0362952489626556,-0.7419205553658154,-0.09860280826255971
-0.0362752489626556,-0.9177870256781226,-0.07238347594669162
-0.0362552489626556,-0.9973296849605975,-0.04616414363082354
-0.03623524896265561,-0.9714867112696668,-0.01517765998479761
-0.03621524896265561,-0.8436143349548022,0.01683035608911927
-0.03619524896265561,-0.6264662313439954,0.04781683973514519
-0.0361752489626556,-0.3428647668136525,0.07778179095328014
-0.0361552489626556,-0.02368726057891173,0.1050226556970392
-0.0361352489626556,0.2981752299354063,0.1448624203847868
-0.0361152489626556,0.5871466630249036,0.2786831684385032
-0.0360952489626556,0.8140278346491778,0.482989654016696
-0.03607524896265561,0.9546538862920342,0.6191939777354913
-0.03605524896265561,0.9935861583459037,0.6603957856604268
-0.03603524896265561,0.9278040434962621,0.6031899696985328
-0.03601524896265561,0.7636843794071051,0.4577918541287189
-0.0359952489626556,0.5183439408607375,0.2575714982620899
-0.0359752489626556,0.2179613245830372,0.06926902072085545
-0.0359552489626556,-0.1069217732458052,-0.04207801391925968
-0.0359352489626556,-0.4200580648514973,-0.08838748398365007
-0.0359152489626556,-0.6892277388791126,-0.1006458731183416
-0.03589524896265561,-0.8855672143231961,-0.0757885840396615
-0.03587524896265561,-0.9882678630170244,-0.05229333819816932
-0.03585524896265561,-0.9869253708772358,-0.02198787617073738
-0.0358352489626556,-0.8815397379038303,0.009679629093882518
-0.0358152489626556,-0.683522147285011,0.04100662354920542
-0.0357952489626556,-0.4130099811176072,0.07199310719523135
-0.0357752489626556,-0.09886682040707361,0.09821243951109943
-0.0357552489626556,0.2253450313518745,0.1332850528686892
-0.03573524896265561,0.5253920245946277,0.2340762524205977
-0.03571524896265561,0.7687187249313124,0.4407663136638695
-0.03569524896265561,0.9308246508107865,0.595698731893999
-0.03567524896265561,0.9939217813808509,0.6597147640418328
-0.0356552489626556,0.9523045250474041,0.624642150684243
-0.0356352489626556,0.8096647351948648,0.4979721296257635
-0.0356152489626556,0.5811054483958549,0.3062645439915592
-0.0355952489626556,0.2901202770966747,0.1063846989342271
-0.0355752489626556,-0.03140659038269621,-0.02198787617073738
-0.03555524896265561,-0.350584096617437,-0.0815772677977103
-0.03553524896265561,-0.6325074459730441,-0.09792178664396572
-0.03551524896265561,-0.8476418113741681,-0.08702544074646211
-0.0354952489626556,-0.9735004494793498,-0.05876304357481209
-0.0354752489626556,-0.9966584388907032,-0.02913860316597413
-0.0354552489626556,-0.9147664183635983,0.002188391289348779
-0.0354352489626556,-0.7362149637717138,0.0331748749353747
-0.0354152489626556,-0.4804702111419846,0.06620442343718255
-0.03539524896265561,-0.1733751341653412,0.09140222332515967
-0.03537524896265561,0.1515079636635012,0.1240912610176705
-0.03535524896265561,0.4599455327799332,0.19764159582582
-0.03533524896265561,0.719046515759134,0.3930948003622912
-0.0353152489626556,0.9016254467703843,0.566755313103755
-0.0352952489626556,0.9888874358566436,0.653585569474487
-0.0352752489626556,0.9714350380393917,0.6416676911490924
-0.0352552489626556,0.8509463684933645,0.5344067862205413
-0.0352352489626556,0.6401751025465534,0.3552981005303255
-0.03521524896265561,0.3616079835404179,0.1465649744312718
-0.03519524896265561,0.04377296944546567,-0.000535695185027126
-0.03517524896265561,-0.2790963901736938,-0.0730644975652856
-0.0351552489626556,-0.5727665457524511,-0.09553821097888682
-0.0351352489626556,-0.805353308970827,-0.0928141245045109
-0.0351152489626556,-0.9530274443475735,-0.06455172733286089
-0.0350952489626556,-1.000685915310069,-0.03628933016121088
-0.0350752489626556,-0.9426231302642119,-0.004962335705887971
-0.03505524896265561,-0.7852159268739979,0.02704568036802891
-0.03503524896265561,-0.5452454568867847,0.05735114239546085
-0.03501524896265561,-0.2472122018537145,0.08561353956711087
-0.03499524896265561,0.07666402687028649,0.1145569583573549
-0.0349752489626556,0.3918140566856615,0.1693791986541699
-0.0349552489626556,0.6650112071326426,0.3444017546328219
-0.0349352489626556,0.8673918972057748,0.5340662754112442
-0.0349152489626556,0.9774762526684405,0.6420082019583895
-0.0348952489626556,0.9845243364023306,0.652904547855893
-0.03487524896265561,0.8871936562676568,0.566755313103755
-0.03485524896265561,0.6958885263477805,0.4005860381668249
-0.03483524896265561,0.430410705704584,0.1925339336863651
-0.0348152489626556,0.1189525292736276,0.02670516955873192
-0.0347952489626556,-0.2059305685552149,-0.06114661923989101
-0.0347752489626556,-0.5093337921474396,-0.0931546353138079
-0.0347552489626556,-0.7583660840782258,-0.09690025421607476
-0.0347352489626556,-0.9278557167265372,-0.07034041109090969
-0.03471524896265561,-0.9993434231702804,-0.04344005715644763
-0.03469524896265561,-0.9651098736056709,-0.01177255189182773
-0.03467524896265561,-0.8298537905219691,0.01921393175419819
-0.03465524896265561,-0.6066644722821134,0.04985990459092712
-0.0346352489626556,-0.319371154367352,0.08050587742765605
-0.0346152489626556,0.001484467042124616,0.1084277637900091
-0.0345952489626556,0.3216688423817069,0.1503105933335386
-0.0345752489626556,0.6076196681566798,0.2946871764754616
-0.0345552489626556,0.8281240021169581,0.4966100863885755
-0.03453524896265561,0.9613663469909772,0.6256636831121341
-0.03451524896265561,0.9922436662061151,0.659374253232536
-0.03449524896265561,0.9184065985177419,0.5950177102754051
-0.0344752489626556,0.7472388506946948,0.4431498893289484
-0.0344552489626556,0.4968640666241199,0.2408864686065375
-0.0344352489626556,0.193125219996948,0.05735114239546085
-0.0344152489626556,-0.1314222547969473,-0.0471856760587145
-0.0343952489626556,-0.4428804312279036,-0.08974952722083801
-0.03437524896265561,-0.7073513827662588,-0.09996485149974765
-0.03435524896265561,-0.8969783975113993,-0.07476705161177054
-0.03433524896265561,-0.9916240933664959,-0.04956925172379342
-0.03431524896265561,-0.9825622714229229,-0.01926378969636147
-0.0342952489626556,-0.8691216856107857,0.01240371556825842
-0.0342752489626556,-0.6647272573279706,0.04304968840498735
-0.0342552489626556,-0.3895163686713066,0.07403617205101327
-0.0342352489626556,-0.07403071582098442,0.1012770367947723
-0.0342152489626556,0.2498455129030165,0.1373711825802531
-0.03419524896265561,0.5462006527613511,0.2480371956017742
-0.03417524896265561,0.7844930075738284,0.45540827846364
-0.03415524896265561,0.9388796036495181,0.6038709913171267
-0.0341352489626556,0.9945930274507452,0.6603957856604268
-0.0341152489626556,0.9442495722086724,0.6178319344983032
-0.0340952489626556,0.7948973216571902,0.484692208063181
-0.0340752489626556,0.5606324432640786,0.2899200251453037
-0.0340552489626556,0.266291041615427,0.0934452881809416
-0.03403524896265561,-0.05657831800373254,-0.02845758154738015
-0.03401524896265561,-0.3737420860287904,-0.08327982184419525
-0.03399524896265561,-0.6519735819999788,-0.09996485149974765
-0.03397524896265561,-0.8603954867021598,-0.08259880022560126
-0.0339552489626556,-0.9788704180385042,-0.05671997871903017
-0.0339352489626556,-0.993973454611126,-0.02607400588230124
-0.0339152489626556,-0.9040264812452894,0.00559349938231866
-0.0338952489626556,-0.718762565954462,0.0358989614097506
-0.0338752489626556,-0.4583190908354726,0.06858799910226146
-0.03385524896265561,-0.148539029579252,0.09378579899023859
-0.03383524896265561,0.1763440682495904,0.1268153474920464
-0.03381524896265561,0.4820966530864452,0.2092189633419176
-0.0337952489626556,0.7361632905414387,0.4090988083992496
-0.0337752489626556,0.912029760853746,0.5773111481919617
-0.0337552489626556,0.9909011740663265,0.6559691451395659
-0.0337352489626556,0.965393823410343,0.6362195182003407
-0.0337152489626556,0.8375214470954784,0.5221483970858496
-0.03369524896265561,0.6210445895545659,0.338613070874773
-0.03367524896265561,0.3381143710941173,0.1329445420593922
-0.03365524896265561,0.01826561878948218,-0.008026932989560864
-0.03363524896265561,-0.3029256256549415,-0.0757885840396615
-0.0336152489626556,-0.5929039278492803,-0.09519770016958982
-0.0335952489626556,-0.8201207225085017,-0.09077105964872897
-0.0335752489626556,-0.960746774151358,-0.06284917328637596
-0.0335552489626556,-1.000014669240175,-0.03424626530542895
-0.0335352489626556,-0.9338969313555859,-0.002919270850106043
-0.03351524896265561,-0.7694416442314818,0.02908874522381084
-0.03349524896265561,-0.523765582650167,0.06041573967913375
-0.03347524896265561,-0.2227117203025724,0.08901864766008075
-0.0334552489626556,0.1018357544913228,0.1172810448317308
-0.0334352489626556,0.414972046097015,0.1778919688865946
-0.0334152489626556,0.6834704740547359,0.3607462734790773
-0.0333952489626556,0.8791387034289252,0.5456436429273419
-0.0333752489626556,0.9818393521227534,0.6464348424792503
-0.03335524896265561,0.9804968599829649,0.6498399505722201
-0.03333524896265561,0.8757824730794537,0.5565399888248455
-0.03331524896265561,0.6777648824606344,0.3866250949856484
-0.03329524896265561,0.4075883393281776,0.1755083932215157
-0.0332752489626556,0.09378080165259121,0.01751137770771324
-0.0332552489626556,-0.2304310501063569,-0.06489223814215789
-0.0332352489626556,-0.5304780433491101,-0.09383565693240187
-0.0332152489626556,-0.7744759897556891,-0.09621923259748079
-0.0331952489626556,-0.9365819156351631,-0.06897836785372174
-0.03317524896265561,-1.000014669240175,-0.04071597068207172
-0.03315524896265561,-0.9580617898717808,-0.01006999784534279
-0.03313524896265561,-0.8150863769842943,0.02091648580068313
-0.0331152489626556,-0.5865270901852844,0.05190296944670904
-0.0330952489626556,-0.2958775419210514,0.08254894228343798
-0.0330752489626556,0.02665619466316096,0.111151850264385
-0.0330552489626556,0.3454980778629547,0.1560992770915874
-0.0330352489626556,0.6274214272185618,0.311031695321717
-0.03301524896265561,0.8418845465497914,0.509549497141861
-0.03299524896265561,0.9674075616200259,0.6317928776794799
-0.03297524896265561,0.9902299279964322,0.657671699186051
-0.03295524896265561,0.9086735305042745,0.5858239184243865
-0.0329352489626556,0.7307933219822843,0.4291889461477719
-0.0329152489626556,0.475048569352555,0.225222971378876
-0.0328952489626556,0.1682891154108588,0.04713581811655121
-0.0328752489626556,-0.1565939824179836,-0.05229333819816932
-0.0328552489626556,-0.4653671745693628,-0.09145208126732296
-0.03283524896265561,-0.7244681575485635,-0.09928382988115368
-0.03281524896265561,-0.9073827115947609,-0.07408602999317657
-0.03279524896265561,-0.9946447006810203,-0.04820720848660547
-0.0327752489626556,-0.9768566798288213,-0.01688021403128256
-0.0327552489626556,-0.8567036333177411,0.01410626961474336
-0.0327352489626556,-0.645596744335983,0.04509275326076928
-0.0327152489626556,-0.3666940022949003,0.07573872609749821
-0.0326952489626556,-0.04885898819994806,0.1026390800319603
-0.03267524896265561,0.2740103714192115,0.140435779863926
-0.03265524896265561,0.5670092809280745,0.2630196712108417
-0.03263524896265561,0.7995960441464502,0.4693692216448165
-0.03261524896265561,0.9469345564882496,0.6113622291216605
-0.0325952489626556,0.9945930274507452,0.6607362964697239
-0.0325752489626556,0.936530242404888,0.6103406966937697
-0.0325552489626556,0.7794586620496212,0.4714122865005984
-0.0325352489626556,0.5398238150973552,0.2739160171083453
-0.0325152489626556,0.2421261830992321,0.08050587742765605
-0.03249524896265561,-0.08141442258982173,-0.03526779773331992
-0.03247524896265561,-0.397235698475091,-0.08532288669997717
-0.03245524896265561,-0.6711040949919664,-0.1013268947369356
-0.0324352489626556,-0.8734847850650986,-0.07919369213263139
-0.0324152489626556,-0.9839047635627114,-0.05467691386324824
-0.0323952489626556,-0.9909528472966016,-0.02334991940792533
-0.0323752489626556,-0.8929509210920334,0.006955542619506613
-0.0323552489626556,-0.7016457911721572,0.03794202626553253
-0.0323352489626556,-0.4354967244590663,0.07063106395804339
-0.03231524896265561,-0.1237029249931628,0.09650988546461449
-0.03229524896265561,0.2008445498007324,0.1298799447757193
-0.03227524896265561,0.5035765273230629,0.2211368416673122
-0.0322552489626556,0.7526088192538491,0.424762305626911
-0.0322352489626556,0.9217628288672134,0.5865049400429805
-0.0322152489626556,0.9929149122760094,0.6583527208046449
-0.0321952489626556,0.9590169857463472,0.6307713452515888
-0.0321752489626556,0.8237609026626452,0.5105710295697521
-0.03215524896265561,0.6012428304926839,0.3226090628378146
-0.03213524896265561,0.3142851356128696,0.1189835988782157
-0.03211524896265561,-0.006234862761659863,-0.0155181707940946
-0.0320952489626556,-0.3270904841711365,-0.0788531813233344
-0.0320752489626556,-0.6127056869111621,-0.09655974340677778
-0.0320552489626556,-0.834216889976282,-0.08906850560224404
-0.0320352489626556,-0.9671236118153539,-0.06114661923989101
-0.0320152489626556,-0.998672177100386,-0.03220320044964702
-0.0319952489626556,-0.9244994863770657,-0.0008762059943241141
-0.03197524896265561,-0.7529961155190714,0.03147232088888976
-0.03195524896265561,-0.5022857084135494,0.06313982615350966
-0.03193524896265561,-0.1982112387514304,0.08969966927867473
-0.0319152489626556,0.126671859077412,0.1210266637339976
-0.0318952489626556,0.4374587894384741,0.1874262715469103
-0.0318752489626556,0.7015941179418821,0.3767502815160357
-0.0318552489626556,0.8908855096520755,0.5565399888248455
-0.0318352489626556,0.9858668285421193,0.6501804613815172
-0.03181524896265561,0.9761337605286519,0.6457538208606564
-0.03179524896265561,0.8633644207864091,0.5453031321180448
-0.03177524896265561,0.6593056155385411,0.3713021085672839
-0.0317552489626556,0.3847659729517713,0.1601854068031513
-0.0317352489626556,0.06894469706650203,0.008317585856694565
-0.0317152489626556,-0.2545959086225518,-0.06897836785372174
-0.0316952489626556,-0.5516222945507806,-0.09519770016958982
-0.0316752489626556,-0.7902502723982051,-0.09451667855099585
-0.0316552489626556,-0.945308114543789,-0.06693530299793982
-0.03163524896265561,-1.000685915310069,-0.03901341663558679
-0.03161524896265561,-0.9506780831029434,-0.007345911370966888
-0.03159524896265561,-0.8003189634466197,0.02364057227505903
-0.0315752489626556,-0.5660540850535081,0.05462705592108495
-0.0315552489626556,-0.2713770603699093,0.08493251794851689
-0.0315352489626556,0.05216354531914445,0.1131949151201669
-0.0315152489626556,0.3686560672743081,0.1618879608496362
-0.0314952489626556,0.6462163171756021,0.3273762141679724
-0.03147524896265561,0.8549738449127302,0.5221483970858496
-0.03145524896265561,0.9727775301791803,0.6372410506282316
-0.03143524896265561,0.987544943716855,0.6556286343302691
-0.0314152489626556,0.8979335933859656,0.5762896157640707
-0.0313952489626556,0.7133409241650325,0.4145469813480014
-0.0313752489626556,0.4525618260110959,0.2088784525326206
-0.0313552489626556,0.1437886338597167,0.03623947221904759
-0.0313352489626556,-0.1810944639691257,-0.05706048952832715
-0.0313152489626556,-0.4871826718409276,-0.09247361369521392
-0.03129524896265561,-0.7419205553658154,-0.09860280826255971
-0.03127524896265561,-0.9177870256781226,-0.07272398675598861
-0.03125524896265561,-0.9973296849605975,-0.04582363282152654
-0.0312352489626556,-0.971822334304614,-0.01449663836620364
-0.0312152489626556,-0.8436143349548022,0.01683035608911927
