Time (s),Channel 1 (V),Channel 2 (V)
-0.0006030763967946946,0.30204414855413525,0.29974070130775726
-0.0006023163967946946,0.29769166225248433,0.29671722040202336
-0.0006015563967946946,0.2966872423367187,0.2960453357563047
-0.0006007963967946947,0.2966872423367187,0.29537345111058605
-0.0006000363967946946,0.29434359586659903,0.2933577971734301
-0.0005992763967946946,0.29099552948071367,0.28966243162197747
-0.0005985163967946946,0.2896563029263596,0.28932648929911814
-0.0005977563967946946,0.2873126564562398,0.2866389507162435
-0.0005969963967946946,0.2863082365404742,0.28428735445622827
-0.0005962363967946946,0.283629783431766,0.28294358516479096
-0.0005954763967946946,0.28229055687741184,0.28059198890477566
-0.0005947163967946947,0.2802817170458807,0.27790445032190103
-0.0005939563967946946,0.27827287721434946,0.2765606810304637
-0.0005931963967946946,0.27592923074422976,0.2725293731561518
-0.0005924363967946947,0.27492481082846415,0.2728653154790111
-0.0005916763967946946,0.27090713116540177,0.27051371921899586
-0.0005909163967946946,0.2702375178882247,0.26916994992755855
-0.0005901563967946946,0.26822867805669354,0.26681835366754325
-0.0005893963967946946,0.2662198382251623,0.26547458437610594
-0.0005886363967946947,0.2638761917550426,0.262451103470372
-0.0005878763967946946,0.26220215856209994,0.2600995072103567
-0.0005871163967946946,0.2595237054533917,0.260435449533216
-0.0005863563967946947,0.257849672260449,0.2570760263046228
-0.0005855963967946946,0.25584083242891786,0.25438848772174816
-0.0005848363967946946,0.2534971859587981,0.25203689146173286
-0.0005840763967946946,0.2531623793202096,0.2500212375245769
-0.0005833163967946946,0.2494795062957358,0.24968529520171756
-0.0005825563967946946,0.2478054731027931,0.24666181429598363
-0.0005817963967946946,0.24479221335549634,0.24330239106739035
-0.0005810363967946946,0.24378779343973073,0.24296644874453102
-0.0005802763967946947,0.241444146969611,0.24061485248451575
-0.0005795163967946946,0.23742646730654862,0.2375913715787818
-0.0005787563967946946,0.23675685402937158,0.23624760228734448
-0.0005779963967946946,0.23441320755925185,0.23322412138161056
-0.0005772363967946946,0.23340878764348624,0.23188035209017324
-0.0005764763967946946,0.23240436772772066,0.23087252512159526
-0.0005757163967946946,0.2277170747874812,0.22784904421586133
-0.0005749563967946946,0.22570823495595002,0.22549744795584603
-0.0005741963967946947,0.22369939512441883,0.22314585169583073
-0.0005734363967946946,0.2233645884858303,0.2228099093729714
-0.0005726763967946946,0.22102094201571057,0.21978642846723748
-0.0005719163967946947,0.21867729554559084,0.21810671685294084
-0.0005711563967946946,0.21465961588252847,0.21575512059292554
-0.0005703963967946946,0.214994422521117,0.21407540897862892
-0.0005696363967946946,0.2116463561352317,0.2113878703957543
-0.0005688763967946946,0.2096375163037005,0.20970815878145765
-0.0005681163967946947,0.20695906319499224,0.2063487355528644
-0.0005673563967946946,0.2052850300020496,0.2039971392928491
-0.0005665963967946946,0.20093254370039867,0.20097365838711517
-0.0005658363967946947,0.19992812378463307,0.19962988909567786
-0.0005650763967946946,0.19892370386886749,0.1976142351585219
-0.0005643163967946946,0.19624525076015922,0.19593452354422525
-0.0005635563967946946,0.19423641092862803,0.19358292728420998
-0.0005627963967946946,0.19021873126556565,0.19089538870133535
-0.0005620363967946946,0.18988392462697712,0.1892156770870387
-0.0005612763967946946,0.1865358582410918,0.18686408082702344
-0.0005605163967946946,0.1841922117709721,0.1851843692127268
-0.0005597563967946947,0.18251817857802943,0.18316871527557083
-0.0005589963967946946,0.1801745321079097,0.18048117669269623
-0.0005582363967946946,0.17749607899920145,0.17846552275554026
-0.0005574763967946946,0.17816569227637852,0.17712175346410294
-0.0005567163967946946,0.1738132059747276,0.17342638791265036
-0.0005559563967946946,0.17113475286601934,0.17208261862121305
-0.0005551963967946946,0.16912591303448815,0.16939508003833842
-0.0005544363967946946,0.1674518798415455,0.16737942610118248
-0.0005536763967946947,0.16343420017848312,0.1640200028725892
-0.0005529163967946946,0.1624297802627175,0.16234029125829255
-0.0005521563967946946,0.16042094043118632,0.1603246373211366
-0.0005513963967946947,0.15841210059965513,0.1579730410611213
-0.0005506363967946946,0.15439442093659275,0.1552855024782467
-0.0005498763967946946,0.15439442093659275,0.15360579086395007
-0.0005491163967946946,0.15138116118929595,0.15091825228107544
-0.0005483563967946946,0.15004193463494184,0.1492385406667788
-0.0005475963967946947,0.14669386824905653,0.14722288672962286
-0.0005468363967946946,0.14501983505611385,0.14487129046960756
-0.0005460763967946946,0.14200657530881708,0.14319157885531092
-0.0005453163967946947,0.1399977354772859,0.14050404027243632
-0.0005445563967946946,0.1369844757299891,0.13815244401242102
-0.0005437963967946946,0.13731928236857763,0.13714461704384304
-0.0005430363967946946,0.13363640934410378,0.13479302078382777
-0.0005422763967946946,0.12928392304245287,0.12975388594093784
-0.0005415163967946947,0.12928392304245287,0.13076171290951583
-0.0005407563967946946,0.12694027657233314,0.12807417432664123
-0.0005399963967946946,0.12225298363209369,0.12370692412946999
-0.0005392363967946947,0.12057895043915103,0.12135532786945469
-0.0005384763967946946,0.11857011060761984,0.11833184696372075
-0.0005377163967946946,0.11589165749891159,0.11698807767228345
-0.0005369563967946946,0.11522204422173452,0.11564430838084613
-0.0005361963967946946,0.11120436455867214,0.11295676979797152
-0.0005354363967946946,0.10852591144996389,0.1089254619236596
-0.0005346763967946946,0.10785629817278683,0.10825357727794094
-0.0005339163967946946,0.10584745834125563,0.10489415404934767
-0.0005331563967946947,0.10283419859395884,0.10220661546647306
-0.0005323963967946946,0.099151325569485,0.10052690385217643
-0.0005316363967946946,0.0981469056537194,0.09951907688359844
-0.0005308763967946947,0.09647287246077674,0.0964955959778645
-0.0005301163967946946,0.09312480607489143,0.09481588436356786
-0.0005293563967946946,0.09145077288194876,0.09414399971784922
-0.0005285963967946946,0.08944193305041757,0.09078457648925595
-0.0005278363967946946,0.08642867330312079,0.08742515326066268
-0.0005270763967946947,0.08375022019441254,0.08440167235492874
-0.0005263163967946946,0.08241099364005841,0.08406573003206941
-0.0005255563967946946,0.07772370069981896,0.07969847983489815
-0.0005247963967946947,0.07671928078405336,0.07835471054346084
-0.0005240363967946946,0.07471044095252218,0.07465934499200824
-0.0005232763967946946,0.07203198784381393,0.07297963337771161
-0.0005225163967946946,0.0686839214579286,0.07129992176341497
-0.0005217563967946946,0.06700988826498595,0.06760455621196239
-0.0005209963967946947,0.06600546834922036,0.06827644085768103
-0.0005202363967946946,0.06366182187910063,0.06424513298336912
-0.0005194763967946946,0.06031375549321531,0.0615575944004945
-0.0005187163967946947,0.05763530238450706,0.059541940463338536
-0.0005179563967946946,0.05462204263721027,0.057190344203323244
-0.0005171963967946946,0.05395242936003321,0.056182517234745266
-0.0005164363967946946,0.04993474969697083,0.05248715168329267
-0.0005156763967946946,0.04792590986543964,0.050135555423277384
-0.0005149163967946946,0.045582263395319914,0.04711207451754344
-0.0005141563967946946,0.0422341970094346,0.044088593611809494
-0.0005133963967946946,0.039555743900726345,0.04240888199751286
-0.0005126363967946947,0.03888613062354928,0.0403932280603569
-0.0005118763967946946,0.036207677514841025,0.03804163180034161
-0.0005111163967946946,0.03352922440613277,0.035354093217467
-0.0005103563967946947,0.03185519121319011,0.034346266248889014
-0.0005095963967946946,0.02951154474307039,0.03300249695745171
-0.0005088363967946946,0.026833091634362136,0.029643073728858438
-0.0005080763967946946,0.02549386508000801,0.027627419791702475
-0.0005073163967946946,0.021141378778357096,0.023260169594531227
-0.0005065563967946947,0.019132538946825907,0.020572631011656607
-0.0005057963967946946,0.016788892476706188,0.01855697707450065
-0.0005050363967946946,0.015449665922352059,0.016541323137344688
-0.0005042763967946947,0.011431986259289676,0.013853784554470071
-0.0005035163967946946,0.009757953066347018,0.011502188294454782
-0.0005027563967946946,0.007079499957638764,0.011166245971595455
-0.0005019963967946946,0.005405466764696105,0.008142765065861512
-0.0005012363967946946,0.003061820294576383,0.0054552264829868975
-0.0005004763967946947,0.0020574003788107875,0.004111457191549589
-0.0004997163967946946,-0.002964699200017189,8.014931723766654e-05
-0.0004989563967946946,-0.005308345670136911,-0.0019355046199182949
-0.0004981963967946947,-0.006647572224491039,-0.003279273911355603
-0.0004974363967946946,-0.0073171855016681015,-0.0059668124942302185
-0.0004966763967946946,-0.011334865164730482,-0.009662178045682814
-0.0004959163967946946,-0.014348124912027268,-0.011005947337120122
-0.0004951563967946946,-0.01635696474355846,-0.014365370565713392
-0.0004943963967946946,-0.01836580457508965,-0.01638102450286935
-0.0004936363967946946,-0.02037464440662084,-0.01906856308574397
-0.0004928763967946946,-0.022718290876740564,-0.01974044773146262
-0.0004921163967946947,-0.026735970539802943,-0.02242798631433724
-0.0004913563967946946,-0.030418843564276793,-0.02612335186578983
-0.0004905963967946946,-0.029749230287099727,-0.027803063480086466
-0.0004898363967946947,-0.03209287675721945,-0.02981871741724243
-0.0004890763967946946,-0.03410171658875064,-0.03183437135439839
-0.0004883163967946946,-0.03811939625181303,-0.03250625600011704
-0.00048755639679469464,-0.04113265599910981,-0.03922510245730358
-0.0004867963967946946,-0.04548514230076073,-0.04157669871731887
-0.00048603639679469467,-0.04515033566217219,-0.0419126410401782
-0.00048527639679469463,-0.04749398213229192,-0.04325641033161551
-0.0004845163967946946,-0.04883320868664604,-0.044264237300193486
-0.00048375639679469466,-0.05419011490406255,-0.050311199111661375
-0.0004829963967946946,-0.053520501626885486,-0.050983083757380025
-0.0004822363967946946,-0.05586414809700521,-0.05266279537167666
-0.00048147639679469465,-0.0578729879285364,-0.05467844930883262
-0.0004807163967946946,-0.06155586095301025,-0.05904569950600387
-0.0004799563967946947,-0.06356470078454143,-0.060725411120300506
-0.00047919639679469463,-0.06724757380901529,-0.06274106505745647
-0.0004784363967946946,-0.06858680036336942,-0.06509266131747175
-0.00047767639679469466,-0.07059564019490061,-0.0681161422232057
-0.0004769163967946946,-0.0736088999421974,-0.07046773848322099
-0.0004761563967946946,-0.07729177296667124,-0.07281933474323628
-0.00047539639679469465,-0.07796138624384831,-0.07416310403467359
-0.0004746363967946946,-0.08130945262973362,-0.07785846958612617
-0.00047387639679469457,-0.08264867918408775,-0.07920223887756349
-0.00047311639679469464,-0.08499232565420747,-0.0805460081690008
-0.0004723563967946946,-0.08800558540150426,-0.0842413737204534
-0.00047159639679469467,-0.09034923187162398,-0.08592108533475003
-0.0004708363967946946,-0.09269287834174371,-0.0892805085633433
-0.0004700763967946946,-0.09503652481186342,-0.09129616250049925
-0.00046931639679469465,-0.09671055800480609,-0.0929758741147959
-0.0004685563967946946,-0.09972381775210287,-0.09599935502052984
-0.0004677963967946946,-0.101063044306457,-0.09700718198910782
-0.00046703639679469464,-0.10374149741516525,-0.09969472057198243
-0.0004662763967946946,-0.10575033724669644,-0.10137443218627906
-0.00046551639679469467,-0.11077243682552441,-0.104397913092013
-0.00046475639679469463,-0.11177685674129001,-0.10775733632060627
-0.0004639963967946946,-0.11345088993423268,-0.10910110561204359
-0.00046323639679469466,-0.11713376295870652,-0.11246052884063686
-0.0004624763967946946,-0.11780337623588359,-0.11447618277779281
-0.0004617163967946946,-0.11947740942882625,-0.11615589439208945
-0.00046095639679469465,-0.12081663598318038,-0.11682777903780811
-0.0004601963967946946,-0.12416470236906568,-0.12119502923497935
-0.0004594363967946947,-0.12717796211636245,-0.12354662549499465
-0.00045867639679469463,-0.13086083514083632,-0.12556227943215062
-0.0004579163967946946,-0.1318652550566019,-0.12589822175500995
-0.00045715639679469466,-0.13588293471966428,-0.12992952962932186
