Time (s),Channel 1 (V),Channel 2 (V)
-0.03567993011665171,1.935230931588993,0.1552855024782467
-0.03563720011665172,0.994424277155219,-0.03149842903153906
-0.03559447011665171,0.7925358740863343,-0.1151480674235115
-0.03555174011665171,0.7928706807249228,-0.1003666052177011
-0.03550901011665172,-0.007986798778845165,0.05080744006899603
-0.03546628011665171,0.7955491338336311,0.1495744829896381
-0.03542355011665171,0.1969148640373363,0.121691270192314
-0.03538082011665172,1.130355772422163,-0.01100594733712012
-0.03533809011665171,1.129686159144986,-0.1346327221493525
-0.03529536011665171,0.7168695737653261,-0.177297397152487
-0.03525263011665172,0.794209907279277,-0.006638697139948873
-0.03520990011665171,-0.008656412056022229,0.1616684066125739
-0.03516717011665171,0.7938751006406884,0.1969423505128032
-0.03512444011665172,0.9415248282582309,0.0578622288490419
-0.03508171011665171,1.934896124950405,-0.1332889528579151
-0.03503898011665171,1.934226511673228,-0.2592673239301627
-0.03499625011665172,2.385880667129157,-0.2320559957785573
-0.03495352011665171,2.289456355215659,0.01116624597159546
-0.03491079011665171,1.709571257180323,0.2328881790587512
-0.03486806011665172,0.7898574209776261,0.3145221635135677
-0.03482533011665171,0.8839380864210035,0.2117238127186136
-0.03478260011665171,1.933891705034639,-0.07853035423184483
-0.03473987011665172,1.12868173922922,-0.2720331321988171
-0.03469714011665171,0.8313734441626041,-0.2515406505043982
-0.03465441011665171,1.429338100681722,0.02829930443742113
-0.03461168011665171,1.127677319313455,0.1670434837783231
-0.03456895011665171,2.237226519595849,0.1898875617327574
-0.03452622011665171,1.630556890473429,0.07499528731486757
-0.03448349011665171,2.742114930587355,-0.1346327221493525
-0.03444076011665171,1.932887285118873,-0.2149229373127316
-0.03439803011665171,1.692496118612308,-0.1121245865177775
-0.03435530011665171,1.369072905735786,0.1485666560210602
-0.03431257011665171,2.742114930587355,0.1804811766926962
-0.0342698401166517,1.486924842518949,0.0776828258977422
-0.03422711011665171,-0.009995638610376356,0.09582371133214584
-0.03418438011665171,2.718678465886157,-0.03250625600011704
-0.0341416501166517,1.280683953148414,-0.1833443589639548
-0.03409892011665171,1.596406613337399,-0.1191793752978234
-0.03405619011665171,0.5072806180089052,0.07835471054346084
-0.0340134601166517,1.12868173922922,0.1704029070069164
-0.03397073011665171,1.545516004271942,0.1472228867296229
-0.03392800011665171,1.51638782671474,0.004783341837268243
-0.0338852701166517,1.676760206598647,-0.1457188188037102
-0.03384254011665171,1.595737000060222,-0.191742917035438
-0.03379981011665171,0.9187579768342108,-0.01470131288857272
-0.0337570801166517,1.128346932590632,0.1341211361381091
-0.03371435011665171,1.134373452085225,0.176113926495525
-0.03367162011665171,0.7928706807249228,0.1277382320037819
-0.03362889011665172,0.7935402940020999,0.01116624597159546
-0.03358616011665171,0.7955491338336311,-0.0818897774604381
-0.03354343011665171,2.135445301464935,-0.1873756668382668
-0.03350070011665172,1.127007706036278,-0.1930866863268753
-0.03345797011665171,2.742114930587355,-0.01033406269140147
-0.03341524011665171,1.996835353089283,0.09313617274927123
-0.03337251011665172,1.064398864620222,0.2433023910673904
-0.03332978011665171,1.129016545867809,0.2103800434271763
-0.03328705011665171,1.933891705034639,-0.00462304320279291
-0.03324432011665172,2.742114930587355,-0.2606110932216
-0.03320159011665171,1.933222091757462,-0.3220885383048569
-0.03315886011665171,1.585023187625389,-0.04896742982022406
-0.03311613011665172,1.596071806698811,0.2476696412645616
-0.03307340011665171,1.009825382530291,0.3968280326141028
-0.03303067011665171,1.933891705034639,0.1667075414554638
-0.03298794011665172,2.657074044385868,-0.1944304556183127
-0.03294521011665171,2.018262977958949,-0.366432924922288
-0.03290248011665171,1.172206602245729,-0.2387748422357438
-0.03285975011665172,1.596071806698811,0.1129567697979715
-0.03281702011665171,0.7908618408933916,0.3696167044624973
-0.03277429011665171,0.7952143271950426,0.4048906483627266
-0.03273156011665172,0.7915314541705687,0.08406573003206941
-0.03268883011665171,1.598750259807519,-0.2649783434187713
-0.03264610011665171,1.961680656037487,-0.4332854471712941
-0.03260337011665172,0.4262574114704805,-0.261618920190178
-0.03256064011665171,1.833114906819491,0.1771217534641029
-0.03251791011665171,1.933222091757462,0.3269520294593627
-0.03247518011665172,0.2220253619314762,0.3296395680422374
-0.03243245011665171,0.7938751006406884,0.1354649054295464
-0.03238972011665171,1.568282855695962,-0.1846881282553922
-0.03234699011665172,2.742114930587355,-0.4406761782741993
-0.03230426011665171,1.286710472643007,-0.3318308656677774
-0.03226153011665171,0.9696485858996676,0.137144617043843
-0.03221880011665171,1.934226511673228,0.4008593404884147
-0.03217607011665171,0.3228021601466242,0.3807028011168551
-0.03213334011665171,1.552546943682301,0.09380805739498989
-0.03209061011665171,0.7922010674477458,-0.2263449762899487
-0.03204788011665171,1.847176785640209,-0.3771830792537865
-0.03200515011665171,0.5424353150607011,-0.2202980144784808
-0.03196242011665171,2.404629838890115,0.09481588436356786
-0.03191969011665171,0.7891878077004491,0.2826076428419316
-0.0318769601166517,1.585023187625389,0.3098189709935371
-0.03183423011665171,0.3241413867009783,0.1186677892865801
-0.03179150011665171,1.129686159144986,-0.1332889528579151
-0.0317487701166517,2.742114930587355,-0.3613937900793981
-0.03170604011665171,1.933222091757462,-0.3177212881076856
-0.03166331011665171,1.872287283534349,-0.01940450540860329
-0.0316205801166517,0.7898574209776261,0.3555071269024055
-0.03157785011665171,1.526766832510984,0.4334457458057694
-0.03153512011665171,2.742114930587355,0.1048941540493477
-0.0314923901166517,1.327556882550808,-0.26565022806449
-0.03144966011665171,0.9271281427989241,-0.3116743262962177
-0.03140693011665171,1.461144731347632,-0.1685628967581445
-0.03136420011665172,1.603772359386347,0.1546136178325281
-0.03132147011665171,1.592054127035748,0.2345678906730479
-0.03127874011665171,0.6673181912542234,0.277904450321901
-0.03123601011665172,0.1162264641375001,0.1059019810179257
-0.03119328011665171,1.340279534817172,-0.12085908691212
-0.03115055011665171,1.127342512674866,-0.3029398259018752
-0.03110782011665172,2.742114930587355,-0.2827832865303156
-0.03106509011665171,1.933222091757462,-0.08625702765760936
-0.03102236011665171,1.648971255595798,0.2312084674444546
-0.03097963011665172,1.411258542197941,0.3608822040681548
-0.03093690011665171,1.781554684476857,0.2191145438215188
-0.03089417011665171,2.086898338869598,-0.09767906663482646
-0.03085144011665172,2.742114930587355,-0.3791987331909424
-0.03080871011665171,1.573639761913379,-0.3177212881076856
-0.03076598011665171,-0.01133486516473048,0.1112770581836749
-0.03072325011665172,2.403960225612937,0.383726282022589
-0.03068052011665171,1.355345833553656,0.3370302991451426
-0.03063779011665171,0.2283866880646583,0.07129992176341497
-0.03059506011665172,1.225440857781306,-0.1685628967581445
-0.03055233011665171,1.970385628640789,-0.3798706178366611
-0.03050960011665171,1.595737000060222,-0.2549000737329915
-0.03046687011665172,1.428668487404545,0.07835471054346084
-0.03042414011665171,0.1553988408523584,0.367265108202482
-0.03038141011665171,-0.007317185501668102,0.4462115540744238
-0.03033868011665172,2.443132602327795,0.09918313456073911
-0.03029595011665171,1.557903849899718,-0.4027146957910954
-0.03025322011665171,0.7918662608091572,-0.4453793707942298
-0.03021049011665172,1.597076226614576,-0.1725942046324564
-0.03016776011665171,0.7932054873635114,0.2570760263046228
-0.03012503011665171,2.516790062817273,0.3995155711969774
-0.03008230011665172,1.482572356217298,0.1982861198042405
-0.03003957011665171,0.7911966475319802,-0.03385002529155435
-0.02999684011665171,0.7928706807249228,-0.213243225698435
-0.02995411011665172,1.449091692358445,-0.2031649560126551
-0.02991138011665171,1.93355689839605,-0.1379921453779457
-0.02986865011665171,2.742114930587355,0.004447399514408917
-0.02982592011665171,1.072434223946347,0.1878719077956014
-0.02978319011665171,-0.01233928508049608,0.313850278867849
-0.02974046011665171,2.328628731930518,0.1710747916526351
-0.02969773011665171,0.8655237212986342,-0.1514298382923188
-0.02965500011665171,1.597411033253165,-0.2827832865303156
-0.02961227011665171,0.9200972033885649,-0.2035008983355145
-0.02956954011665171,1.468175670757991,0.05047149774613671
-0.02952681011665171,2.401951385781406,0.2076925048443017
-0.0294840801166517,0.3217977402308586,0.2342319483501885
-0.02944135011665171,0.4590684620521566,0.1425196942095923
-0.02939862011665171,-0.007317185501668102,0.01116624597159546
-0.0293558901166517,2.140132594405174,-0.1836803012868142
-0.02931316011665171,1.933222091757462,-0.3382137698021045
-0.02927043011665171,1.93355689839605,-0.2048446676269518
-0.0292277001166517,1.128346932590632,0.1441994058238889
-0.02918497011665171,1.128012125952043,0.3575227808395615
-0.02914224011665171,2.125401102307279,0.2664824113446839
-0.0290995101166517,1.596071806698811,-0.02645929418864916
-0.02905678011665171,0.7918662608091572,-0.210219744792701
-0.02901405011665171,0.8065977529070527,-0.2035008983355145
-0.02897132011665172,2.389228733515042,-0.09633529734338916
-0.02892859011665171,1.480228709747178,0.09112051881211526
-0.02888586011665171,1.712919323566208,0.1593168103525586
-0.02884313011665172,1.348984507420474,0.1818249459841335
-0.02880040011665171,2.653391171361394,-0.03183437135439839
-0.02875767011665171,-0.01501773818920433,-0.1097729902577622
-0.02871494011665172,1.597745839891753,-0.06778019990034637
-0.02867221011665171,1.085826489489888,-0.008318408754245507
-0.02862948011665171,1.934226511673228,0.05147932471471469
-0.02858675011665172,0.9646264863208397,0.07667499892916421
-0.02854402011665171,2.098951377858785,0.06256542136907248
-0.02850129011665171,1.094866268731779,-0.04762366052878676
-0.02845856011665172,1.967372368893492,-0.04930337214308339
-0.02841583011665171,0.4229093450845952,-0.04292046800875618
-0.02837310011665171,-0.007651992140256633,0.1321054822009531
-0.02833037011665172,1.59841545316893,0.1351289631066871
-0.02828764011665171,0.8969955453259563,0.01150218829445478
-0.02824491011665171,0.6874065895695354,-0.09835095128054512
-0.02820218011665172,0.794209907279277,-0.06778019990034637
-0.02815945011665171,1.1059148878052,-0.003951158557074256
-0.02811672011665171,1.12868173922922,0.009150592034439494
-0.02807399011665172,1.127342512674866,0.03736974715462296
-0.02803126011665171,1.933891705034639,-0.0009276776513403142
-0.02798853011665171,1.933891705034639,-0.04292046800875618
-0.02794580011665172,1.933222091757462,-0.06374889202603445
-0.02790307011665171,2.742114930587355,-0.03989698710302224
-0.02786034011665171,1.678099433153001,0.02561176585454651
-0.02781761011665172,0.7901922276162145,0.1196756162551581
-0.02777488011665171,1.597745839891753,0.1599886949982773
-0.02773215011665171,1.251555775591211,0.07835471054346084
-0.02768942011665172,1.128346932590632,-0.07113962312893964
-0.02764669011665171,2.412665198216239,-0.2071962638869671
-0.02760396011665171,1.456457438407393,-0.1265701064007286
-0.02756123011665172,1.736355788267405,0.005455226482986898
-0.02751850011665171,1.323874009526334,0.1831687152755708
-0.02747577011665171,1.93355689839605,0.1640200028725892
-0.02743304011665171,1.128346932590632,0.08171413377205411
-0.02739031011665171,1.19497345366975,-0.05266279537167666
-0.02734758011665171,1.596741419975988,-0.1127964711634962
-0.02730485011665171,1.400544729763108,-0.0781944119089855
-0.02726212011665171,1.127342512674866,-0.03956104478016291
-0.02721939011665171,1.45712705168457,0.08675326861494402
-0.02717666011665171,2.411995584939062,0.0978393652693018
-0.02713393011665171,1.587366834095509,-0.001263619974199641
-0.0270912001166517,0.7911966475319802,-0.006638697139948873
-0.02704847011665171,0.204280610086284,0.08037036448061681
-0.02700574011665171,1.934226511673228,0.02225234262595324
-0.0269630101166517,0.2427833735239651,-0.0244436402514932
-0.02692028011665171,1.214727045346473,0.01822103475164132
-0.02687755011665171,2.742114930587355,-0.1158199520692301
-0.0268348201166517,0.8380695769343747,-0.1107808172263402
-0.02679209011665171,1.418624288246889,0.0716358640862743
-0.02674936011665171,1.93355689839605,0.07197180640913363
-0.02670663011665172,1.128346932590632,0.09918313456073911
-0.02666390011665171,1.129686159144986,0.08977674952067796
-0.02662117011665171,2.378849727718797,-0.07517093100325156
-0.02657844011665172,1.595402193421634,-0.156804915458068
-0.02653571011665171,2.40329061233576,-0.1171637213606674
-0.02649298011665171,0.5531491274955341,0.08003442215775748
-0.02645025011665172,1.836128166566788,0.2046690239385678
-0.02640752011665171,1.224771244504129,0.1448712904696076
-0.02636479011665171,1.934561318311816,-0.006974639462808199
-0.02632206011665172,2.436101662917436,-0.2182823605413249
-0.02627933011665171,2.23923535942738,-0.2085400331784044
-0.02623660011665171,0.1493723213577648,0.009822476680158147
-0.02619387011665172,1.598080646530342,0.2648026997303873
-0.02615114011665171,0.7945447139178655,0.2950375087877267
-0.02610841011665171,1.170532569052787,0.1126208274751122
-0.02606568011665172,0.4138695658427048,-0.1652034735295512
-0.02602295011665171,1.040627593280436,-0.2300403418414013
-0.02598022011665171,2.155533699780247,-0.2320559957785573
-0.02593749011665172,0.7928706807249228,0.02023668868879729
-0.02589476011665171,1.243185609626498,0.2332241213816106
-0.02585203011665171,1.933891705034639,0.2157551205929255
-0.02580930011665172,1.93355689839605,0.01721320778306334
-0.02576657011665171,1.275327046930997,-0.1494141843551628
-0.02572384011665171,1.597076226614576,-0.1366483760865084
-0.02568111011665172,0.7915314541705687,-0.01268565895141676
-0.02563838011665171,0.04826071650402817,0.1630121759040112
-0.02559565011665171,2.742114930587355,0.1341211361381091
-0.02555292011665172,2.00654474560835,-0.08592108533475003
-0.02551019011665171,0.7911966475319802,-0.1188434329749641
-0.02546746011665171,1.393513790352749,-0.002271446942777622
-0.02542473011665172,1.934561318311816,0.04610424754896546
-0.02538200011665171,1.93355689839605,0.02124451565737526
-0.02533927011665171,1.933222091757462,-0.03149842903153906
-0.02529654011665172,2.742114930587355,-0.03485785226013233
-0.02525381011665171,2.742114930587355,-0.06106135344315983
-0.02521108011665171,0.3214629335922701,0.06995615247197767
-0.02516835011665171,2.742114930587355,0.1368086747209837
-0.02512562011665171,1.858560211352219,0.05584657491188594
-0.02508289011665171,1.202339199718697,0.006798995774424206
-0.02504016011665171,0.3797192887066746,-0.0294827750943831
-0.02499743011665171,1.597076226614576,-0.005630870171370891
-0.02495470011665171,0.7911966475319802,-0.00462304320279291
-0.02491197011665171,1.749413247172358,0.03770568947748228
-0.02486924011665171,0.6415380800829065,-0.0157091398571507
-0.02482651011665171,0.009423146427758487,0.08776109558352199
-0.02478378011665171,2.385880667129157,0.01586943849162603
-0.02474105011665171,1.482572356217298,-0.08323354675187541
-0.02469832011665171,0.9046960980134925,-0.09801500895768579
-0.02465559011665171,-0.007986798778845165,0.08440167235492874
-0.02461286011665171,1.690487278780777,0.1455431751153262
